op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.08801724137931
mcpm10;1;108;107;10.204827586206896
mcpm10;1;112;125;10.471896551724138
mcpm10;1;115;84;7.6514655172413795
mcpm10;1;126;86;9.18413793103448
mcpm10;1;131;102;12.704224137931035
mcpm10;1;138;182;10.739826086956521
mcpm10;1;146;103;11.101304347826089
mcpm10;1;155;114;8.326359820089955
mcpm10;1;212;125;15.326666666666666
mcpm10;1;217;150;9.032991452991451
mcpm10;1;222;68;11.74991304347826
mcpm10;2;57;34;73.16000000000001
mcpm10;2;62;83;8.46
mcpm10;2;62;84;10.26189655172414
mcpm10;2;73;42;203.8883333333333
mcpm10;2;74;123;52.01499999999999
mcpm10;2;94;191;16.331666666666667
mcpm10;2;116;31;17.426666666666666
mcpm10;2;116;122;23.39583333333333
mcpm10;2;117;69;49.47833333333333
mcpm10;2;118;69;51.58833333333333
mcpm10;2;131;102;13.216666666666669
mcpm10;2;131;148;23.4325
mcpm10;2;132;148;22.89375
mcpm10;2;136;96;20.64
mcpm10;2;136;97;19.5
mcpm10;2;137;181;15.511
mcpm10;2;138;181;18.885
mcpm10;2;139;75;47.04083333333333
mcpm10;2;139;97;7.617272727272728
mcpm10;2;139;98;7.27
mcpm10;2;148;209;12.019166666666663
mcpm10;2;152;13;10.246166666666666
mcpm10;2;153;120;18.515
mcpm10;2;168;75;76.09750000000001
mcpm10;2;179;55;27.4
mcpm10;2;206;140;23.669166666666666
mcpm10;2;224;143;38.55
mcpm10;2;225;143;35.22090909090909
mcpm10;3;139;75;14.418333333333331
mcpm2p5;1;75;125;7.332155172413793
mcpm2p5;1;108;107;4.54301724137931
mcpm2p5;1;112;125;6.533706896551724
mcpm2p5;1;115;84;4.42844827586207
mcpm2p5;1;126;86;5.6657758620689656
mcpm2p5;1;131;102;7.144827586206896
mcpm2p5;1;138;182;5.551826086956521
mcpm2p5;1;146;103;5.1507826086956525
mcpm2p5;1;155;114;5.705276986506746
mcpm2p5;1;212;125;6.531111111111112
mcpm2p5;1;217;150;5.067350427350427
mcpm2p5;1;222;68;7.142086956521739
mcpm2p5;2;57;34;69.94666666666667
mcpm2p5;2;62;83;7.09
mcpm2p5;2;62;84;7.011551724137932
mcpm2p5;2;73;42;193.14916666666667
mcpm2p5;2;74;123;12.965833333333334
mcpm2p5;2;94;191;10.485833333333334
mcpm2p5;2;116;31;16.0675
mcpm2p5;2;116;122;11.8525
mcpm2p5;2;117;69;43.785
mcpm2p5;2;118;69;45.72333333333333
mcpm2p5;2;131;102;9.586666666666668
mcpm2p5;2;131;148;17.46
mcpm2p5;2;132;148;16.255
mcpm2p5;2;136;96;18.80272727272727
mcpm2p5;2;136;97;18.25
mcpm2p5;2;137;181;11.867
mcpm2p5;2;138;181;12.05
mcpm2p5;2;139;75;45.0625
mcpm2p5;2;139;97;6.754545454545454
mcpm2p5;2;139;98;6.35
mcpm2p5;2;148;209;9.243333333333334
mcpm2p5;2;152;13;7.465999999999999
mcpm2p5;2;153;120;16.75958333333333
mcpm2p5;2;168;75;53.835
mcpm2p5;2;179;55;25.514166666666668
mcpm2p5;2;206;140;22.881666666666664
mcpm2p5;2;224;143;35.63
mcpm2p5;2;225;143;33.058181818181815
mcpm2p5;3;139;75;12.996666666666666
ta;1;75;125;-6.567241379310344
ta;1;108;107;-6.396551724137931
ta;1;109;84;-6.922413793103448
ta;1;112;125;-7.799137931034483
ta;1;115;84;-5.488793103448276
ta;1;126;86;-5.498275862068965
ta;1;138;182;-9.764463024897807
ta;1;146;103;-6.875652173913044
ta;1;155;114;-6.50198275862069
ta;1;212;125;-7.7555555555555555
ta;1;217;150;-1.4846153846153844
ta;1;222;68;-9.372608695652174
ta;2;24;51;6.150000000000001
ta;2;57;34;-7.458333333333333
ta;2;62;83;-8.3
ta;2;62;84;-8.324137931034484
ta;2;73;42;-6.2250000000000005
ta;2;74;123;-6.675
ta;2;94;191;-8.200000000000001
ta;2;116;31;-7.05
ta;2;116;122;-4.95
ta;2;117;69;-7.783333333333334
ta;2;118;69;-7.783333333333334
ta;2;129;99;-8.210833333333333
ta;2;131;102;-6.433333333333334
ta;2;131;148;-7.825
ta;2;132;148;-7.7875
ta;2;136;96;-6.8
ta;2;136;97;-6.8
ta;2;137;181;-7.220000000000001
ta;2;137;185;-7.7775
ta;2;138;181;-7.25
ta;2;139;74;-7.929166666666667
ta;2;139;75;-5.6000000000000005
ta;2;139;97;-2.6818181818181817
ta;2;139;98;-2.4
ta;2;148;209;-8.799999999999999
ta;2;152;13;-8.096666666666668
ta;2;152;121;-9.2825
ta;2;153;120;-7.466666666666667
ta;2;168;75;-4.7
ta;2;179;55;-7.741666666666667
ta;2;206;140;-8.299999999999999
ta;2;224;143;-5.6
ta;2;225;143;-5.6
ta;3;139;75;-7.966666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;89.46982758620689
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;90.82653214418433
hur;1;146;103;99.9
hur;1;155;114;97.20391304347827
hur;1;212;125;99.9
hur;1;217;150;59.22991452991453
hur;1;222;68;99.12217391304348
hur;2;57;34;64.34166666666667
hur;2;62;83;32.3
hur;2;62;84;32.41034482758621
hur;2;73;42;29.35833333333333
hur;2;74;123;27.475
hur;2;94;191;33.641666666666666
hur;2;116;31;33.88333333333333
hur;2;116;122;29.366666666666664
hur;2;117;69;33.96666666666667
hur;2;118;69;34.35
hur;2;129;99;81.02583333333332
hur;2;131;102;36.30833333333333
hur;2;131;148;32.375
hur;2;132;148;31.9625
hur;2;136;96;32.4
hur;2;136;97;32.3
hur;2;137;181;35.07
hur;2;137;185;78.91416666666667
hur;2;138;181;35.05
hur;2;139;74;80.7975
hur;2;139;75;32.800000000000004
hur;2;139;97;26.13636363636364
hur;2;139;98;26.6
