op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.494366197183099
mcpm10;1;141;94;8.385915492957746
mcpm10;2;118;68;29.2
mcpm10;2;136;182;2.616701470874732
mcpm10;2;137;180;18.966666666666665
mcpm10;2;137;181;18.33333333333333
mcpm10;2;148;209;1.1583333333333334
mcpm10;2;150;11;22.9
mcpm10;2;153;14;21.1
mcpm10;2;153;120;28.043333333333337
mcpm10;3;137;181;13.833333333333334
mcpm10;3;137;182;13.55
mcpm10;3;138;180;14.0
mcpm10;3;139;75;19.475
mcpm10;3;153;119;21.9
mcpm10;3;153;120;12.840909090909093
mcpm2p5;1;137;75;4.614647887323944
mcpm2p5;1;141;94;4.807042253521127
mcpm2p5;2;118;68;18.075
mcpm2p5;2;136;182;1.6465328365478278
mcpm2p5;2;137;180;10.9
mcpm2p5;2;137;181;10.644444444444444
mcpm2p5;2;148;209;1.15
mcpm2p5;2;150;11;19.0
mcpm2p5;2;153;14;18.5
mcpm2p5;2;153;120;23.24458333333334
mcpm2p5;3;137;181;10.800000000000002
mcpm2p5;3;137;182;10.95
mcpm2p5;3;138;180;10.3
mcpm2p5;3;139;75;13.875
mcpm2p5;3;153;119;13.7
mcpm2p5;3;153;120;8.46401515151515
ta;1;137;75;20.962901408450705
ta;1;141;94;24.348000000000003
ta;2;24;51;20.519166666666667
ta;2;118;68;20.825
ta;2;129;99;19.79583333333333
ta;2;136;182;31.34594291837132
ta;2;137;180;22.1
ta;2;137;181;22.200000000000003
ta;2;137;185;16.85
ta;2;139;74;18.43583333333333
ta;2;148;209;21.991666666666664
ta;2;150;11;21.6
ta;2;152;121;17.629166666666666
ta;2;153;14;21.7
ta;2;153;120;20.685333333333332
ta;3;137;181;18.8
ta;3;137;182;18.9
ta;3;138;180;19.0
ta;3;139;75;16.966666666666665
ta;3;153;119;17.4
ta;3;153;120;23.05984848484848
hur;1;137;75;57.56905529577465
hur;1;141;94;44.46509408450704
hur;2;118;68;35.208333333333336
hur;2;129;99;64.90916666666666
hur;2;136;182;19.84263120981882
hur;2;137;180;38.06666666666667
hur;2;137;181;37.73333333333333
hur;2;137;185;74.8425
hur;2;139;74;72.12666666666667
hur;2;148;209;42.40833333333333
hur;2;150;11;34.9
hur;2;152;121;74.22583333333334
hur;2;153;14;35.1
hur;2;153;120;43.099666666666664
hur;3;137;181;70.46666666666665
hur;3;137;182;69.35
hur;3;138;180;68.6
hur;3;139;75;75.77499999999999
hur;3;153;119;73.6
hur;3;153;120;56.4969696969697
plev;1;137;75;959.4373256338029
plev;1;141;94;959.9274045070422
plev;2;129;99;1014.7941666666668
plev;2;137;185;956.0791666666668
plev;2;139;74;1014.9091666666668
plev;2;152;121;1013.3175
plev;2;153;120;960.166666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.417702646512411
wsx;2;129;99;-1.48498734834135
wsx;2;137;185;0.2637246082030668
wsx;2;152;121;0.3174520443283753
wsx;2;153;120;0.1087784593601194
wsy;2;24;51;-2.625904497557744
wsy;2;129;99;-3.2655793755425155
wsy;2;137;185;-6.620345208089447
wsy;2;152;121;-0.8739865872530954
wsy;2;153;120;-1.508081976146933
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;33.0
