op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.572280701754385
mcpm10;1;108;107;7.066782608695652
mcpm10;1;109;84;16.135042735042735
mcpm10;1;112;125;6.394385964912281
mcpm10;1;115;84;5.017345132743364
mcpm10;1;131;102;8.221652173913043
mcpm10;1;136;120;7.888620689655172
mcpm10;1;138;182;13.539198282560351
mcpm10;1;146;103;7.4171929824561404
mcpm10;1;155;114;9.700177345537758
mcpm10;1;197;89;8.50396551724138
mcpm10;1;217;150;3.8274137931034486
mcpm10;1;222;68;7.335739130434782
mcpm10;2;57;34;15.761666666666663
mcpm10;2;62;84;7.767758620689655
mcpm10;2;94;191;5.86
mcpm10;2;95;191;5.974
mcpm10;2;116;122;7.1175
mcpm10;2;118;69;9.045833333333333
mcpm10;2;131;102;8.354166666666666
mcpm10;2;132;148;9.345
mcpm10;2;139;75;11.125
mcpm10;2;145;117;12.803333333333333
mcpm10;2;148;209;6.931666666666668
mcpm10;2;151;13;5.34
mcpm10;2;152;13;5.5587719298245615
mcpm10;2;179;55;12.0725
mcpm10;2;199;1;10.836
mcpm10;2;199;2;10.94
mcpm10;2;200;1;11.3
mcpm10;2;206;140;10.145833333333334
mcpm10;2;224;143;11.93
mcpm10;2;225;143;11.43818181818182
mcpm10;2;225;150;6.577500000000001
mcpm10;2;225;151;5.94875
mcpm2p5;1;75;125;6.346929824561403
mcpm2p5;1;108;107;4.409826086956522
mcpm2p5;1;109;84;16.135042735042735
mcpm2p5;1;112;125;5.100964912280702
mcpm2p5;1;115;84;3.640796460176992
mcpm2p5;1;131;102;5.118869565217391
mcpm2p5;1;136;120;5.6114655172413785
mcpm2p5;1;138;182;9.904763036197519
mcpm2p5;1;146;103;4.025789473684211
mcpm2p5;1;155;114;9.42706331045004
mcpm2p5;1;197;89;5.202758620689656
mcpm2p5;1;217;150;2.4087068965517244
mcpm2p5;1;222;68;6.044434782608696
mcpm2p5;2;57;34;14.2925
mcpm2p5;2;62;84;7.197627118644069
mcpm2p5;2;94;191;4.801428571428572
mcpm2p5;2;95;191;4.826
mcpm2p5;2;116;122;6.013333333333333
mcpm2p5;2;118;69;8.136666666666667
mcpm2p5;2;131;102;6.6000000000000005
mcpm2p5;2;132;148;8.078333333333333
mcpm2p5;2;139;75;10.078333333333331
mcpm2p5;2;145;117;10.820833333333333
mcpm2p5;2;148;209;5.983333333333333
mcpm2p5;2;151;13;4.75
mcpm2p5;2;152;13;4.802280701754387
mcpm2p5;2;179;55;10.935833333333331
mcpm2p5;2;199;1;9.018
mcpm2p5;2;199;2;9.51
mcpm2p5;2;200;1;8.81
mcpm2p5;2;206;140;9.013333333333334
mcpm2p5;2;224;143;10.89
mcpm2p5;2;225;143;10.444545454545455
mcpm2p5;2;225;150;5.755
mcpm2p5;2;225;151;5.4025
ta;1;75;125;16.59298245614035
ta;1;108;107;16.975652173913044
ta;1;109;84;16.135042735042735
ta;1;112;125;16.26228070175439
ta;1;115;84;17.167256637168144
ta;1;131;102;19.591304347826085
ta;1;136;120;16.829396551724138
ta;1;138;182;16.22906433097554
ta;1;146;103;17.076315789473686
ta;1;155;114;16.88864225781846
ta;1;197;89;14.363189655172414
ta;1;212;125;15.976521739130437
ta;1;217;150;19.50948275862069
ta;1;222;68;15.55217391304348
ta;2;24;51;9.01
ta;2;57;34;16.625
ta;2;62;84;16.394915254237286
ta;2;94;191;17.87142857142857
ta;2;95;191;16.8
ta;2;116;122;18.20833333333333
ta;2;118;69;15.491666666666667
ta;2;129;99;15.353333333333332
ta;2;131;102;17.474999999999998
ta;2;132;148;16.78333333333333
ta;2;137;185;17.764166666666664
ta;2;139;74;15.405
ta;2;139;75;17.508333333333333
ta;2;145;117;17.308333333333334
ta;2;148;209;16.366666666666667
ta;2;151;13;16.633333333333336
ta;2;152;13;16.698245614035088
ta;2;152;121;15.5575
ta;2;179;55;17.375
ta;2;199;1;17.14
ta;2;199;2;16.9
ta;2;200;1;16.9
ta;2;206;140;15.691666666666665
ta;2;224;143;18.5
ta;2;225;143;18.581818181818186
ta;2;225;150;18.0
ta;2;225;151;17.849999999999998
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;88.71353448275862
hur;1;138;182;97.76935897435897
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;99.99163793103448
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;78.075
