op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.3888679245283
mcpm10;1;112;125;26.05575471698113
mcpm10;1;114;117;19.45916666666667
mcpm10;1;120;66;8.831549295774648
mcpm10;1;129;104;14.198181818181816
mcpm10;1;137;75;19.046285714285712
mcpm10;1;137;91;21.116806722689077
mcpm10;1;138;84;32.97481132075472
mcpm10;1;138;182;19.48125598644485
mcpm10;1;142;194;19.72790476190476
mcpm10;1;146;97;32.03485981308411
mcpm10;1;146;103;23.635
mcpm10;1;155;114;20.857028301886793
mcpm10;1;217;150;13.094766355140187
mcpm10;1;222;68;33.79009433962264
mcpm10;1;245;116;42.48056603773585
mcpm10;2;118;68;1.4583333333333333
mcpm10;2;131;102;0.0583333333333333
mcpm10;2;132;223;12.3
mcpm10;2;133;86;16.466666666666665
mcpm10;2;136;96;20.83
mcpm10;2;137;180;13.5
mcpm10;2;137;181;13.266666666666666
mcpm10;2;138;180;13.4
mcpm10;2;139;75;25.352500000000003
mcpm10;2;139;179;13.1
mcpm10;2;139;181;12.8
mcpm10;2;145;124;20.905833333333334
mcpm10;2;148;209;2.325
mcpm10;2;151;12;20.2
mcpm10;2;152;13;19.9125
mcpm10;2;153;119;21.923333333333332
mcpm10;2;153;120;20.386676767676768
mcpm10;2;154;120;20.48
mcpm10;2;154;121;19.9
mcpm10;2;179;55;23.285
mcpm10;2;199;1;23.728
mcpm10;2;200;1;23.69
mcpm10;2;225;151;20.98333333333333
mcpm10;2;226;142;2.025
mcpm10;3;137;181;16.8
mcpm10;3;137;182;16.259999999999998
mcpm10;3;138;182;17.1
mcpm10;3;139;75;20.2
mcpm10;3;139;76;20.37777777777778
mcpm10;3;152;119;21.9
mcpm10;3;153;119;22.74
mcpm10;3;153;120;21.23333333333333
mcpm2p5;1;108;107;11.529716981132076
mcpm2p5;1;112;125;17.655754716981132
mcpm2p5;1;114;117;10.960277777777778
mcpm2p5;1;120;66;5.273389355742297
mcpm2p5;1;129;104;14.198181818181816
mcpm2p5;1;137;75;15.23728813559322
mcpm2p5;1;137;91;15.527731092436971
mcpm2p5;1;138;84;17.095188679245283
mcpm2p5;1;138;182;13.196790760101983
mcpm2p5;1;142;194;12.29257142857143
mcpm2p5;1;146;97;16.718224299065422
mcpm2p5;1;146;103;15.19632075471698
mcpm2p5;1;155;114;14.438632075471698
mcpm2p5;1;217;150;7.820841121495327
mcpm2p5;1;222;68;22.652830188679243
mcpm2p5;1;245;116;33.171509433962264
mcpm2p5;2;118;68;1.2333333333333334
mcpm2p5;2;131;102;0.0083333333333333
mcpm2p5;2;132;223;8.2
mcpm2p5;2;133;86;11.641666666666666
mcpm2p5;2;136;96;17.4925
mcpm2p5;2;137;180;8.8
