op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.19181818181818
mcpm10;2;57;35;24.36
mcpm10;2;62;83;11.498571428571427
mcpm10;2;62;84;11.991538461538465
mcpm10;2;63;83;11.24
mcpm10;2;94;191;13.984166666666669
mcpm10;2;116;122;12.5875
mcpm10;2;118;69;17.353333333333335
mcpm10;2;137;181;16.724285714285713
mcpm10;2;137;182;14.095
mcpm10;2;138;182;14.36
mcpm10;2;139;75;18.496666666666663
mcpm10;2;139;97;11.705
mcpm10;2;148;209;12.526666666666666
mcpm10;2;151;13;8.66
mcpm10;2;152;13;8.792241379310344
mcpm10;2;153;120;11.898
mcpm10;2;168;75;19.109166666666667
mcpm10;2;225;143;25.51
mcpm10;2;225;151;11.3
mcpm2p5;2;57;34;21.756363636363638
mcpm2p5;2;57;35;22.43
mcpm2p5;2;62;83;8.68142857142857
mcpm2p5;2;62;84;9.492692307692309
mcpm2p5;2;63;83;8.47
mcpm2p5;2;94;191;10.9925
mcpm2p5;2;116;122;9.545
mcpm2p5;2;118;69;14.1125
mcpm2p5;2;137;181;12.508571428571427
mcpm2p5;2;137;182;10.5675
mcpm2p5;2;138;182;11.41
mcpm2p5;2;139;75;15.254166666666668
mcpm2p5;2;139;97;9.539166666666668
mcpm2p5;2;148;209;10.58
mcpm2p5;2;151;13;6.69
mcpm2p5;2;152;13;7.082241379310345
mcpm2p5;2;153;120;8.506
mcpm2p5;2;168;75;16.544999999999998
mcpm2p5;2;225;143;22.024
mcpm2p5;2;225;151;9.149166666666666
ta;2;24;51;1.2
ta;2;57;34;12.554545454545456
ta;2;57;35;12.5
ta;2;62;83;10.742857142857144
ta;2;62;84;10.525
ta;2;63;83;11.1
ta;2;94;191;11.175
ta;2;116;122;14.033333333333331
ta;2;118;69;11.175
ta;2;129;99;12.719166666666666
ta;2;137;181;11.94285714285714
ta;2;137;182;13.1
ta;2;137;185;10.739166666666668
ta;2;138;182;12.8
ta;2;139;74;12.943333333333332
ta;2;139;75;13.233333333333334
ta;2;139;97;16.175
ta;2;148;209;11.075
ta;2;151;13;13.2
ta;2;152;13;13.06551724137931
ta;2;152;121;12.280833333333334
ta;2;153;120;14.18
ta;2;168;75;13.25
ta;2;225;143;14.66
ta;2;225;151;12.716666666666669
hur;2;57;34;41.75454545454546
hur;2;57;35;41.8
hur;2;62;83;23.642857142857142
hur;2;62;84;24.09423076923077
hur;2;63;83;23.0
hur;2;94;191;25.08333333333333
hur;2;116;122;19.925
hur;2;118;69;22.8
hur;2;129;99;42.73333333333333
hur;2;137;181;26.042857142857144
hur;2;137;182;23.7
hur;2;137;185;55.9275
hur;2;138;182;24.6
hur;2;139;74;43.04416666666666
hur;2;139;75;22.275
hur;2;139;97;17.166666666666668
hur;2;148;209;28.291666666666668
hur;2;151;13;20.8
hur;2;152;13;20.941379310344825
hur;2;152;121;42.585
hur;2;153;120;19.34
hur;2;168;75;22.916666666666668
hur;2;225;143;20.58
hur;2;225;151;22.95833333333333
plev;2;129;99;1019.2425
plev;2;137;185;960.5008333333334
plev;2;139;74;1018.3391666666666
plev;2;152;121;1023.275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.869126566106797
wsx;2;129;99;-0.3431858286500346
wsx;2;137;185;1.6406896360867418
wsx;2;152;121;-0.4057999506708577
wsy;2;24;51;-5.776143571427039
wsy;2;129;99;-4.226729343467627
wsy;2;137;185;-5.679166484016999
wsy;2;152;121;-0.1917772773354427
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;30.0
