op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.534166666666664
mcpm10;2;62;84;14.827118644067795
mcpm10;2;63;84;17.11
mcpm10;2;94;191;0.1888888888888888
mcpm10;2;95;191;0.1866666666666666
mcpm10;2;116;31;13.204166666666666
mcpm10;2;116;121;9.28
mcpm10;2;116;122;8.75
mcpm10;2;117;69;10.64
mcpm10;2;117;122;8.6
mcpm10;2;118;69;12.251
mcpm10;2;131;102;12.0
mcpm10;2;132;148;14.073333333333332
mcpm10;2;137;181;12.805
mcpm10;2;137;182;13.096
mcpm10;2;138;181;12.57
mcpm10;2;138;182;11.3
mcpm10;2;152;13;13.1995
mcpm10;2;224;143;24.37
mcpm10;2;225;143;28.518181818181816
mcpm10;2;225;150;15.706
mcpm10;2;225;151;12.615714285714288
mcpm2p5;2;57;34;23.44
mcpm2p5;2;62;84;13.990677966101696
mcpm2p5;2;63;84;16.41
mcpm2p5;2;94;191;0.1888888888888888
mcpm2p5;2;95;191;0.1866666666666666
mcpm2p5;2;116;31;11.904166666666669
mcpm2p5;2;116;121;7.865
mcpm2p5;2;116;122;7.430000000000001
mcpm2p5;2;117;69;9.345
mcpm2p5;2;117;122;6.82
mcpm2p5;2;118;69;10.979
mcpm2p5;2;131;102;10.655
mcpm2p5;2;132;148;11.96
mcpm2p5;2;137;181;11.81
mcpm2p5;2;137;182;11.984
mcpm2p5;2;138;181;11.486666666666666
mcpm2p5;2;138;182;10.955
mcpm2p5;2;152;13;12.305
mcpm2p5;2;224;143;23.03
mcpm2p5;2;225;143;27.11
mcpm2p5;2;225;150;14.482
mcpm2p5;2;225;151;11.537142857142856
ta;2;24;51;8.340833333333334
ta;2;57;34;6.716666666666666
ta;2;62;84;5.744067796610169
ta;2;63;84;6.2
ta;2;94;191;6.566666666666666
ta;2;95;191;6.433333333333334
ta;2;116;31;7.541666666666667
ta;2;116;121;11.8
ta;2;116;122;12.022222222222222
ta;2;117;69;6.449999999999999
ta;2;117;122;11.9
ta;2;118;69;7.49
ta;2;129;99;7.46
ta;2;131;102;9.9
ta;2;132;148;8.266666666666667
ta;2;137;181;7.65
ta;2;137;182;7.6
ta;2;137;185;4.8
ta;2;138;181;7.6
ta;2;138;182;7.7
ta;2;139;74;6.734999999999999
ta;2;152;13;8.496666666666666
ta;2;152;121;4.1875
ta;2;224;143;10.4
ta;2;225;143;9.854545454545455
ta;2;225;150;7.159999999999999
ta;2;225;151;7.414285714285714
hur;2;57;34;72.19166666666666
hur;2;62;84;37.764406779661016
hur;2;63;84;37.1
hur;2;94;191;46.36666666666667
hur;2;95;191;47.9
hur;2;116;31;39.44166666666667
hur;2;116;121;28.55
hur;2;116;122;28.266666666666666
hur;2;117;69;38.0
hur;2;117;122;28.1
hur;2;118;69;37.16
hur;2;129;99;80.02833333333334
hur;2;131;102;35.1
hur;2;132;148;36.208333333333336
hur;2;137;181;40.65
hur;2;137;182;40.760000000000005
hur;2;137;185;85.47583333333334
hur;2;138;181;40.6
hur;2;138;182;40.45
hur;2;139;74;85.2225
hur;2;152;13;34.75833333333333
hur;2;152;121;98.90333333333332
hur;2;224;143;36.3
hur;2;225;143;36.96363636363637
hur;2;225;150;37.66
hur;2;225;151;37.285714285714285
plev;2;129;99;1025.2575
plev;2;137;185;963.3358333333334
plev;2;139;74;1022.3658333333334
plev;2;152;121;1024.3975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.163478005002385
wsx;2;129;99;1.8494864751401636
wsy;2;24;51;-8.482925101101218
wsy;2;129;99;-4.635895381408495
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
