op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;89.44825688073395
mcpm10;1;90;98;31.95612068965517
mcpm10;1;108;107;24.385982905982903
mcpm10;1;109;84;33.93027397260274
mcpm10;1;115;84;18.53241379310345
mcpm10;1;129;104;18.043846153846157
mcpm10;1;137;75;18.19073033707865
mcpm10;1;137;83;55.40491329479768
mcpm10;1;138;84;28.217256637168145
mcpm10;1;138;182;29.410560344827587
mcpm10;1;143;189;24.558119658119654
mcpm10;1;146;97;33.35103448275862
mcpm10;1;146;103;19.2757264957265
mcpm10;1;155;114;25.34653846153846
mcpm10;1;161;235;102.13837606837608
mcpm10;1;212;125;71.58130434782608
mcpm10;1;217;149;19.173017241379316
mcpm10;1;222;68;62.12675438596491
mcpm10;1;245;116;89.21024390243902
mcpm10;2;118;112;20.412
mcpm10;2;118;113;29.018857142857144
mcpm10;2;119;112;17.479
mcpm10;2;119;113;20.60666666666667
mcpm10;2;131;102;3.091666666666667
mcpm10;2;133;86;8.416666666666666
mcpm10;2;136;96;17.1
mcpm10;2;136;97;16.82
mcpm10;2;136;182;2.85
mcpm10;2;137;181;13.894
mcpm10;2;137;182;2.6
mcpm10;2;138;181;20.5
mcpm10;2;138;182;1.5
mcpm10;2;139;75;28.824166666666667
mcpm10;2;144;117;8.157499999999999
mcpm10;2;144;118;8.823333333333332
mcpm10;2;145;117;8.446666666666667
mcpm10;2;145;118;7.42
mcpm10;2;145;124;19.575
mcpm10;2;148;209;1.8333333333333333
mcpm10;2;152;13;5.208333333333333
mcpm10;2;153;120;12.844289036544849
mcpm10;2;225;151;11.775
mcpm10;2;226;142;6.666666666666667
mcpm10;3;137;181;11.6
mcpm10;3;137;182;11.4
mcpm10;3;138;181;11.3
mcpm10;3;139;75;14.88
mcpm10;3;139;76;14.985714285714286
mcpm10;3;152;108;13.1
mcpm10;3;152;111;13.2
mcpm10;3;152;116;14.2
mcpm10;3;153;114;13.1
mcpm10;3;153;118;14.2
mcpm10;3;153;120;13.1375
mcpm10;3;154;122;13.6
mcpm2p5;1;75;125;38.50672413793103
mcpm2p5;1;90;98;19.981896551724137
mcpm2p5;1;108;107;15.703504273504272
mcpm2p5;1;109;84;21.875479452054797
mcpm2p5;1;115;84;15.887155172413792
mcpm2p5;1;129;104;14.186495726495728
mcpm2p5;1;137;75;16.583707865168538
mcpm2p5;1;137;83;19.60084269662921
mcpm2p5;1;138;84;16.438141592920353
mcpm2p5;1;138;182;12.565732758620689
mcpm2p5;1;143;189;15.01974358974359
mcpm2p5;1;146;97;20.195344827586204
mcpm2p5;1;146;103;14.446923076923076
mcpm2p5;1;155;114;19.96538461538461
mcpm2p5;1;161;235;34.43418803418803
mcpm2p5;1;212;125;29.979137931034483
mcpm2p5;1;217;149;6.7523275862068965
mcpm2p5;1;222;68;28.75771929824561
mcpm2p5;1;245;116;52.25698275862069
mcpm2p5;2;118;112;16.75
mcpm2p5;2;118;113;16.06972222222222
mcpm2p5;2;119;112;16.686
mcpm2p5;2;119;113;16.167777777777776
mcpm2p5;2;131;102;3.0
mcpm2p5;2;133;86;6.016666666666667
mcpm2p5;2;136;96;14.906363636363636
mcpm2p5;2;136;97;16.82
mcpm2p5;2;136;182;2.3
mcpm2p5;2;137;181;10.949
mcpm2p5;2;137;182;2.15
mcpm2p5;2;138;181;20.26
mcpm2p5;2;138;182;1.3
mcpm2p5;2;139;75;28.055000000000003
mcpm2p5;2;144;117;6.529999999999999
mcpm2p5;2;144;118;6.366666666666667
mcpm2p5;2;145;117;6.62
mcpm2p5;2;145;118;6.494999999999999
mcpm2p5;2;145;124;15.529166666666669
mcpm2p5;2;148;209;1.75
mcpm2p5;2;152;13;4.241666666666666
mcpm2p5;2;153;120;10.471412569213731
mcpm2p5;2;225;151;8.041666666666666
mcpm2p5;2;226;142;6.666666666666667
mcpm2p5;3;137;181;11.6
mcpm2p5;3;137;182;11.355555555555556
mcpm2p5;3;138;181;11.3
mcpm2p5;3;139;75;14.68
mcpm2p5;3;139;76;14.8
mcpm2p5;3;152;108;12.9
mcpm2p5;3;152;111;13.2
mcpm2p5;3;152;116;13.1
mcpm2p5;3;153;114;13.0
mcpm2p5;3;153;118;13.7
mcpm2p5;3;153;120;12.9375
mcpm2p5;3;154;122;13.4
ta;1;75;125;2.3310344827586205
ta;1;90;98;3.721551724137931
ta;1;108;107;5.438461538461538
ta;1;109;84;3.015068493150685
ta;1;115;84;4.196551724137931
ta;1;129;104;3.3905982905982905
ta;1;137;75;3.8302247191011234
ta;1;137;83;5.312247191011236
ta;1;138;84;4.284955752212389
ta;1;138;182;0.8155172413793104
ta;1;143;189;2.04017094017094
ta;1;146;97;3.973275862068965
ta;1;146;103;3.1769230769230767
ta;1;155;114;2.568269230769231
ta;1;161;235;2.0811965811965814
ta;1;212;125;1.8146551724137927
ta;1;217;149;6.316379310344828
ta;1;222;68;2.759649122807018
ta;1;245;116;2.8336206896551723
ta;2;24;51;1.969166666666667
ta;2;118;112;21.4
ta;2;118;113;21.558333333333334
ta;2;119;112;21.4
ta;2;119;113;21.58888888888889
ta;2;129;99;2.2291666666666665
ta;2;131;102;4.608333333333333
ta;2;133;86;5.925
ta;2;136;96;22.0
ta;2;136;97;21.8
ta;2;136;182;3.25
ta;2;137;181;12.115
ta;2;137;182;2.95
ta;2;137;185;1.5225
ta;2;138;181;21.200000000000003
ta;2;138;182;3.6
ta;2;139;74;3.083333333333333
ta;2;139;75;22.11666666666667
ta;2;144;117;21.775
ta;2;144;118;21.933333333333334
ta;2;145;117;21.83333333333333
ta;2;145;118;21.8
ta;2;145;124;21.8
ta;2;148;209;3.5583333333333336
ta;2;152;121;1.3475
ta;2;153;120;8.226673311184937
ta;2;225;151;4.275
ta;2;226;142;3.408333333333333
ta;3;137;181;0.6
ta;3;137;182;0.6444444444444444
ta;3;138;181;0.6
ta;3;139;75;2.6
