op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;39.98333333333333
mcpm10;2;137;182;40.86666666666667
mcpm10;2;138;181;39.9
mcpm10;2;153;120;14.039791666666666
mcpm10;3;111;183;6.15
mcpm10;3;140;120;11.133333333333333
mcpm10;3;141;142;10.677777777777775
mcpm2p5;2;137;181;23.95
mcpm2p5;2;137;182;24.7
mcpm2p5;2;138;181;23.766666666666666
mcpm2p5;2;153;120;10.397708333333334
mcpm2p5;3;111;183;4.3
mcpm2p5;3;140;120;5.233333333333333
mcpm2p5;3;141;142;5.300000000000001
ta;2;24;51;23.10083333333333
ta;2;129;99;23.454166666666666
ta;2;137;181;26.08333333333333
ta;2;137;182;26.5
ta;2;137;185;22.419583333333335
ta;2;138;181;26.23333333333333
ta;2;139;74;22.785833333333333
ta;2;152;121;23.124166666666667
ta;2;153;120;27.675416666666667
ta;3;111;183;23.5
ta;3;140;120;23.5
ta;3;141;142;23.477777777777774
hur;2;129;99;59.89833333333333
hur;2;137;181;32.03333333333334
hur;2;137;182;31.866666666666664
hur;2;137;185;56.56791666666666
hur;2;138;181;32.4
hur;2;139;74;64.395
hur;2;152;121;59.41166666666667
hur;2;153;120;36.09625000000001
hur;3;111;183;54.75
hur;3;140;120;54.833333333333336
hur;3;141;142;55.1
plev;2;129;99;1013.8575
plev;2;137;185;985.2820833333334
plev;2;139;74;1014.075
plev;2;152;121;1014.1058333333334
plev;2;153;120;959.548333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.926242172850749
wsx;2;129;99;-1.0214510227162477
wsx;2;137;185;-0.17701894154418046
wsx;2;152;121;0.4067157186404335
wsx;2;153;120;2.399092055912258
wsy;2;24;51;1.609427916068233
wsy;2;129;99;0.1288854289088864
wsy;2;137;185;5.9491317497791965
wsy;2;152;121;1.2985152948153569
wsy;2;153;120;4.025289220324275
globalrad;2;129;99;128.88833333333335
globalrad;2;137;185;88.27791666666667
globalrad;2;139;74;102.21416666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
