op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.206666666666667
mcpm10;2;62;84;6.582881355932203
mcpm10;2;62;85;6.54
mcpm10;2;73;43;13.5825
mcpm10;2;73;123;10.04
mcpm10;2;74;123;8.594545454545456
mcpm10;2;94;191;0.06
mcpm10;2;95;191;0.0557142857142857
mcpm10;2;116;31;11.871666666666668
mcpm10;2;116;122;9.445
mcpm10;2;117;69;9.33
mcpm10;2;118;69;8.664545454545454
mcpm10;2;131;102;8.713333333333333
mcpm10;2;131;148;12.96
mcpm10;2;132;148;11.54625
mcpm10;2;132;149;11.71
mcpm10;2;137;181;11.123333333333331
mcpm10;2;137;182;10.68
mcpm10;2;138;181;11.76
mcpm10;2;138;182;10.7225
mcpm10;2;139;75;13.402727272727274
mcpm10;2;148;209;8.621666666666666
mcpm10;2;151;13;8.24
mcpm10;2;152;12;7.16
mcpm10;2;152;13;7.49578947368421
mcpm10;2;153;120;11.438333333333333
mcpm10;2;168;75;18.15
mcpm10;2;225;143;13.711666666666666
mcpm10;2;225;151;8.209999999999999
mcpm2p5;2;57;34;14.471666666666666
mcpm2p5;2;62;84;5.60542372881356
mcpm2p5;2;62;85;5.21
mcpm2p5;2;73;43;11.788333333333334
mcpm2p5;2;73;123;7.49
mcpm2p5;2;74;123;7.343636363636364
mcpm2p5;2;94;191;0.06
mcpm2p5;2;95;191;0.0557142857142857
mcpm2p5;2;116;31;10.653333333333334
mcpm2p5;2;116;122;7.553333333333334
mcpm2p5;2;117;69;7.72
mcpm2p5;2;118;69;7.607272727272728
mcpm2p5;2;131;102;7.151666666666666
mcpm2p5;2;131;148;10.116666666666667
mcpm2p5;2;132;148;10.255
mcpm2p5;2;132;149;10.29
mcpm2p5;2;137;181;9.783333333333331
mcpm2p5;2;137;182;9.75
mcpm2p5;2;138;181;9.93
mcpm2p5;2;138;182;9.5075
mcpm2p5;2;139;75;11.69818181818182
mcpm2p5;2;148;209;7.233333333333333
mcpm2p5;2;151;13;6.74
mcpm2p5;2;152;12;6.25
mcpm2p5;2;152;13;6.466842105263158
mcpm2p5;2;153;120;9.544166666666667
mcpm2p5;2;168;75;16.337500000000002
mcpm2p5;2;225;143;12.829166666666666
mcpm2p5;2;225;151;7.146666666666667
ta;2;24;51;16.665000000000003
ta;2;57;34;17.016666666666666
ta;2;62;84;16.55762711864407
ta;2;62;85;16.6
ta;2;73;43;18.40833333333333
ta;2;73;123;18.0
ta;2;74;123;17.88181818181818
ta;2;94;191;17.419999999999998
ta;2;95;191;17.15714285714286
ta;2;116;31;18.016666666666666
ta;2;116;122;20.33333333333333
ta;2;117;69;16.9
ta;2;118;69;16.754545454545454
ta;2;129;99;16.0775
ta;2;131;102;18.291666666666668
ta;2;131;148;17.933333333333334
ta;2;132;148;18.0625
ta;2;132;149;18.1
ta;2;137;181;18.73333333333333
ta;2;137;182;18.8
ta;2;137;185;15.884166666666667
ta;2;138;181;18.7
ta;2;138;182;18.75
ta;2;139;74;16.475833333333334
ta;2;139;75;18.763636363636365
ta;2;148;209;17.35833333333333
ta;2;151;13;18.700000000000003
ta;2;152;12;18.6
ta;2;152;13;18.887719298245614
ta;2;152;121;16.00916666666667
ta;2;153;120;19.341666666666665
ta;2;168;75;18.325
ta;2;225;143;20.0
ta;2;225;151;18.3
hur;2;57;34;82.13333333333334
hur;2;62;84;44.21016949152543
hur;2;62;85;44.3
hur;2;73;43;41.766666666666666
hur;2;73;123;39.7
hur;2;74;123;39.59090909090909
hur;2;94;191;53.28
hur;2;95;191;53.34285714285714
hur;2;116;31;44.38333333333333
hur;2;116;122;36.0
hur;2;117;69;45.2
hur;2;118;69;45.2
hur;2;129;99;97.495
hur;2;131;102;43.95
hur;2;131;148;44.93333333333334
hur;2;132;148;45.075
hur;2;132;149;44.8
hur;2;137;181;46.63333333333333
hur;2;137;182;46.7
hur;2;137;185;89.50666666666666
hur;2;138;181;46.6
hur;2;138;182;46.925
hur;2;139;74;92.145
hur;2;139;75;43.76363636363636
hur;2;148;209;48.39166666666667
hur;2;151;13;41.55
hur;2;152;12;41.8
hur;2;152;13;41.70877192982456
hur;2;152;121;97.60416666666669
hur;2;153;120;41.65
hur;2;168;75;46.09166666666667
hur;2;225;143;42.93333333333334
hur;2;225;151;44.425
plev;2;129;99;1018.095
plev;2;137;185;958.3508333333332
plev;2;139;74;1017.3083333333332
plev;2;152;121;1016.9016666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.685961632549549
wsx;2;129;99;-0.6170354234633189
wsx;2;137;185;1.7510859054303447
wsy;2;24;51;-7.085481583419192
wsy;2;129;99;-4.586201105971136
wsy;2;137;185;-3.324683689472872
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;28.0
