op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.37646017699115
mcpm10;1;90;98;8.705714285714285
mcpm10;1;108;107;7.0602654867256645
mcpm10;1;109;84;9.063157894736843
mcpm10;1;112;125;8.242212389380532
mcpm10;1;115;84;6.49929203539823
mcpm10;1;129;104;9.045132743362831
mcpm10;1;131;102;1.5455357142857142
mcpm10;1;137;75;7.459217877094972
mcpm10;1;138;84;12.505267857142856
mcpm10;1;138;182;7.923350225196117
mcpm10;1;139;75;7.860422535211268
mcpm10;1;139;97;9.587946428571428
mcpm10;1;141;87;7.847042253521127
mcpm10;1;141;95;18.88339285714286
mcpm10;1;143;189;6.774864864864865
mcpm10;1;146;97;11.453008849557522
mcpm10;1;155;114;7.824375
mcpm10;1;161;235;11.889642857142858
mcpm10;1;212;125;10.92017857142857
mcpm10;1;217;150;6.945043478260869
mcpm10;1;222;68;9.513716814159292
mcpm10;2;57;34;10.173636363636364
mcpm10;2;57;35;9.41
mcpm10;2;117;69;7.801666666666667
mcpm10;2;118;69;7.834
mcpm10;2;118;70;7.34
mcpm10;2;131;148;6.495
mcpm10;2;132;148;7.057142857142858
mcpm10;2;132;149;8.64
mcpm10;2;135;96;9.92
mcpm10;2;136;96;7.717777777777777
mcpm10;2;136;97;6.824999999999999
mcpm10;2;137;181;6.957272727272727
mcpm10;2;137;182;6.91
mcpm10;2;139;97;6.325833333333333
mcpm10;2;144;117;6.715999999999999
mcpm10;2;145;117;6.58
mcpm10;2;145;118;7.21
mcpm10;2;153;120;8.719166666666666
mcpm10;2;154;120;9.199166666666667
mcpm10;2;199;1;6.376666666666666
mcpm10;3;137;181;8.909090909090908
mcpm10;3;138;75;7.3
mcpm10;3;139;75;6.6
mcpm10;3;139;76;7.025
mcpm10;3;140;74;7.9
mcpm10;3;143;175;8.0
mcpm10;3;153;120;7.366666666666667
mcpm10;3;154;120;7.75
mcpm10;3;155;120;7.780000000000001
mcpm2p5;1;75;125;3.711061946902655
mcpm2p5;1;90;98;2.999642857142857
mcpm2p5;1;108;107;1.974867256637168
mcpm2p5;1;109;84;9.063157894736843
mcpm2p5;1;112;125;2.726017699115044
mcpm2p5;1;115;84;2.1372566371681416
mcpm2p5;1;129;104;9.045132743362831
mcpm2p5;1;131;102;0.6108035714285714
mcpm2p5;1;137;75;2.650837988826816
mcpm2p5;1;138;84;3.8238392857142856
mcpm2p5;1;138;182;4.8621160787693745
mcpm2p5;1;139;75;7.860422535211268
mcpm2p5;1;139;97;3.352767857142857
mcpm2p5;1;141;87;7.847042253521127
mcpm2p5;1;141;95;8.81125
mcpm2p5;1;143;189;2.1453153153153157
mcpm2p5;1;146;97;2.98
mcpm2p5;1;155;114;2.5560267857142858
mcpm2p5;1;161;235;2.345714285714286
mcpm2p5;1;212;125;3.491875
mcpm2p5;1;217;150;3.076782608695652
mcpm2p5;1;222;68;3.9076106194690263
mcpm2p5;2;57;34;8.693636363636363
mcpm2p5;2;57;35;7.28
mcpm2p5;2;117;69;5.989999999999999
mcpm2p5;2;118;69;5.708
mcpm2p5;2;118;70;5.54
mcpm2p5;2;131;148;5.2175
mcpm2p5;2;132;148;5.261428571428572
mcpm2p5;2;132;149;5.74
mcpm2p5;2;135;96;8.12
mcpm2p5;2;136;96;6.362222222222222
mcpm2p5;2;136;97;5.62
mcpm2p5;2;137;181;4.963636363636364
mcpm2p5;2;137;182;4.77
mcpm2p5;2;139;97;4.985833333333333
mcpm2p5;2;144;117;5.093999999999999
mcpm2p5;2;145;117;5.1525
mcpm2p5;2;145;118;5.136666666666667
mcpm2p5;2;153;120;5.97
mcpm2p5;2;154;120;7.2645833333333325
mcpm2p5;2;199;1;4.5183333333333335
mcpm2p5;3;137;181;5.754545454545454
mcpm2p5;3;138;75;5.3
mcpm2p5;3;139;75;5.35
mcpm2p5;3;139;76;4.9875
mcpm2p5;3;140;74;5.1
mcpm2p5;3;143;175;5.3
mcpm2p5;3;153;120;5.666666666666667
mcpm2p5;3;154;120;6.05
mcpm2p5;3;155;120;5.66
ta;1;75;125;9.30353982300885
ta;1;90;98;9.385892857142858
ta;1;108;107;9.429203539823009
ta;1;109;84;9.063157894736843
ta;1;112;125;9.765486725663717
ta;1;115;84;9.14867256637168
ta;1;129;104;9.045132743362831
ta;1;131;102;1.5455357142857142
ta;1;137;75;9.149888268156424
ta;1;138;84;9.408035714285717
ta;1;138;182;8.246394532748864
ta;1;139;75;7.860422535211268
ta;1;139;97;10.65089285714286
ta;1;141;87;7.847042253521127
ta;1;141;95;8.869298245614035
ta;1;143;189;9.753153153153152
ta;1;146;97;10.33716814159292
ta;1;154;195;9.377678571428572
ta;1;155;114;9.215625
ta;1;161;235;9.158035714285717
ta;1;212;125;8.936607142857143
ta;1;217;150;14.271304347826089
ta;1;222;68;8.926548672566373
ta;2;24;51;8.016666666666667
ta;2;57;34;9.554545454545456
ta;2;57;35;9.8
ta;2;117;69;7.95
ta;2;118;69;7.859999999999999
ta;2;118;70;7.9
ta;2;129;99;7.640000000000001
ta;2;131;148;9.1
ta;2;132;148;9.285714285714286
ta;2;132;149;9.0
ta;2;135;96;9.8
ta;2;136;96;9.577777777777778
ta;2;136;97;9.75
ta;2;137;181;9.472727272727273
ta;2;137;182;9.8
ta;2;137;185;7.925416666666667
ta;2;139;97;12.15
ta;2;144;117;10.22
ta;2;145;117;10.125
ta;2;145;118;10.5
ta;2;152;121;7.764166666666667
ta;2;153;120;8.05
ta;2;154;120;10.716666666666669
ta;2;199;1;8.891666666666667
ta;3;137;181;9.181818181818182
ta;3;138;75;8.0
ta;3;139;75;8.2
ta;3;139;76;8.0875
ta;3;140;74;8.0
ta;3;143;175;9.4
ta;3;153;120;9.266666666666667
ta;3;154;120;9.225
ta;3;155;120;9.14
hur;1;75;125;99.68761061946904
hur;1;90;98;89.81982142857143
hur;1;108;107;92.05840707964602
hur;1;109;84;95.3219298245614
hur;1;112;125;79.29469026548672
hur;1;115;84;91.74867256637168
hur;1;129;104;96.04601769911504
hur;1;131;102;1.5455357142857142
hur;1;137;75;50.911416759776536
hur;1;138;84;97.81517857142856
hur;1;138;182;62.761491004282576
hur;1;139;75;47.723098591549295
hur;1;139;97;99.87767857142858
hur;1;141;87;47.138732394366194
hur;1;141;95;99.9
hur;1;143;189;99.21531531531532
hur;1;146;97;99.9
hur;1;154;195;93.45625
hur;1;155;114;93.50446428571429
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;44.01913043478261
hur;1;222;68;99.9
hur;2;57;34;23.818181818181817
hur;2;57;35;23.9
hur;2;117;69;25.25
hur;2;118;69;25.06
hur;2;118;70;25.2
hur;2;129;99;54.615
hur;2;131;148;24.025
hur;2;132;148;24.085714285714285
hur;2;132;149;24.4
hur;2;135;96;22.6
