op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.2925
mcpm10;2;62;84;2.672166666666667
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.1129999999999999
mcpm10;2;115;122;2.513333333333333
mcpm10;2;116;31;4.443333333333333
mcpm10;2;116;122;4.123333333333333
mcpm10;2;118;69;4.663333333333333
mcpm10;2;131;102;5.203333333333333
mcpm10;2;131;148;3.71
mcpm10;2;132;148;5.441818181818181
mcpm10;2;135;183;3.24
mcpm10;2;136;182;4.19
mcpm10;2;136;183;4.0
mcpm10;2;136;184;3.38
mcpm10;2;137;182;3.65
mcpm10;2;137;183;3.55
mcpm10;2;138;181;5.59
mcpm10;2;138;182;4.61
mcpm10;2;151;13;4.98
mcpm10;2;152;13;2.045084745762712
mcpm10;2;153;119;3.89
mcpm10;2;153;120;6.079999999999999
mcpm10;2;179;55;3.736363636363636
mcpm10;2;180;55;4.03
mcpm10;2;206;140;6.557272727272727
mcpm10;2;225;143;12.17
mcpm10;2;225;150;3.39
mcpm10;2;225;151;3.74
mcpm2p5;2;57;34;2.7
mcpm2p5;2;62;84;1.3128333333333333
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.1129999999999999
mcpm2p5;2;115;122;1.3233333333333333
mcpm2p5;2;116;31;1.405
mcpm2p5;2;116;122;1.328888888888889
mcpm2p5;2;118;69;1.788333333333333
mcpm2p5;2;131;102;1.8558333333333328
mcpm2p5;2;131;148;1.7
mcpm2p5;2;132;148;1.8009090909090908
mcpm2p5;2;135;183;1.58
mcpm2p5;2;136;182;1.33
mcpm2p5;2;136;183;1.5733333333333333
mcpm2p5;2;136;184;1.52
mcpm2p5;2;137;182;1.5
mcpm2p5;2;137;183;1.56
mcpm2p5;2;138;181;1.9
mcpm2p5;2;138;182;2.03
mcpm2p5;2;151;13;0.68
mcpm2p5;2;152;13;0.8479661016949153
mcpm2p5;2;153;119;2.63
mcpm2p5;2;153;120;2.763636363636364
mcpm2p5;2;179;55;2.049090909090909
mcpm2p5;2;180;55;1.85
mcpm2p5;2;206;140;2.9341666666666666
mcpm2p5;2;225;143;9.614166666666668
mcpm2p5;2;225;150;1.300909090909091
mcpm2p5;2;225;151;1.365
ta;2;24;51;12.498333333333331
ta;2;57;34;17.275000000000002
ta;2;62;84;13.71
ta;2;94;191;17.700000000000003
ta;2;95;191;17.35
ta;2;115;122;16.96666666666667
ta;2;116;31;19.616666666666667
ta;2;116;122;17.644444444444446
ta;2;118;69;13.475
ta;2;129;99;14.6275
ta;2;131;102;15.008333333333333
ta;2;131;148;16.6
ta;2;132;148;15.818181818181818
ta;2;135;183;17.9
ta;2;136;182;19.2
ta;2;136;183;18.3
ta;2;136;184;18.2
ta;2;137;182;19.65
ta;2;137;183;19.3
ta;2;137;185;14.525833333333331
ta;2;138;181;20.4
ta;2;138;182;19.2
ta;2;139;74;16.453333333333333
ta;2;151;13;18.1
ta;2;152;13;17.476271186440677
ta;2;152;121;14.830833333333333
ta;2;153;119;13.6
ta;2;153;120;14.29090909090909
ta;2;179;55;14.063636363636364
ta;2;180;55;13.6
ta;2;206;140;15.945454545454544
ta;2;225;143;16.892307692307693
ta;2;225;150;19.37
ta;2;225;151;19.35
hur;2;57;34;51.575
hur;2;62;84;29.548333333333336
hur;2;94;191;29.6
hur;2;95;191;29.83636363636364
hur;2;115;122;24.1
hur;2;116;31;21.46666666666667
hur;2;116;122;23.87777777777778
hur;2;118;69;29.175
hur;2;129;99;58.9775
hur;2;131;102;28.018181818181816
hur;2;131;148;24.9
hur;2;132;148;25.09090909090909
hur;2;135;183;25.3
hur;2;136;182;22.35
hur;2;136;183;24.266666666666666
hur;2;136;184;24.7
hur;2;137;182;22.9
hur;2;137;183;22.9
hur;2;137;185;48.72
hur;2;138;181;21.7
hur;2;138;182;21.2
hur;2;139;74;57.8675
hur;2;151;13;22.9
hur;2;152;13;25.128813559322037
hur;2;152;121;57.07
hur;2;153;119;25.2
hur;2;153;120;24.70909090909091
hur;2;179;55;30.6
hur;2;180;55;29.8
hur;2;206;140;25.7
hur;2;225;143;26.308333333333334
hur;2;225;150;20.60909090909091
hur;2;225;151;19.55
plev;2;129;99;1010.8175
plev;2;137;185;951.8791666666666
plev;2;139;74;1010.3733333333332
plev;2;152;121;1011.9216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.762495437509767
wsx;2;129;99;6.003871613983788
wsx;2;137;185;-22.763744325623545
wsx;2;152;121;-5.248808268159287
wsy;2;24;51;6.0440311552658015
wsy;2;129;99;2.469542437729991
wsy;2;137;185;-4.739965717357645
wsy;2;152;121;0.4444926429340819
globalrad;2;129;99;451.45
globalrad;2;137;185;227.02166666666668
globalrad;2;139;74;401.37416666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;20.0
