op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.3041899441340785
mcpm10;2;57;34;12.093333333333334
mcpm10;2;73;46;9.68
mcpm10;2;74;44;10.256
mcpm10;2;74;45;9.63
mcpm10;2;75;43;11.166666666666666
mcpm10;2;75;44;11.015
mcpm10;2;94;191;5.491
mcpm10;2;95;191;6.29
mcpm10;2;115;121;5.36
mcpm10;2;116;121;5.4275
mcpm10;2;116;122;4.95
mcpm10;2;117;69;6.755
mcpm10;2;117;124;4.88
mcpm10;2;118;69;6.8260000000000005
mcpm10;2;118;112;10.284
mcpm10;2;118;113;10.052830188679245
mcpm10;2;118;119;5.16
mcpm10;2;119;112;8.649999999999999
mcpm10;2;130;101;7.93
mcpm10;2;131;102;7.920000000000001
mcpm10;2;131;148;7.326666666666667
mcpm10;2;132;85;0.4649999999999999
mcpm10;2;132;86;0.134
mcpm10;2;132;148;7.484
mcpm10;2;133;86;0.2825
mcpm10;2;135;96;7.86
mcpm10;2;136;95;7.64
mcpm10;2;136;96;6.911
mcpm10;2;137;181;7.225
mcpm10;2;139;96;9.26
mcpm10;2;139;97;9.268181818181818
mcpm10;2;145;117;8.885
mcpm10;2;145;124;6.2225
mcpm10;2;148;209;5.765000000000001
mcpm10;2;151;114;1.92
mcpm10;2;153;120;9.104166666666664
mcpm10;2;179;55;7.201666666666667
mcpm10;2;197;85;5.612727272727273
mcpm10;2;198;85;5.62
mcpm10;2;224;143;11.83
mcpm10;2;225;142;11.44
mcpm10;2;225;143;10.273333333333332
mcpm10;2;225;150;5.053333333333333
mcpm10;2;225;151;5.47
mcpm10;2;226;143;10.26
mcpm2p5;1;137;75;1.682960893854749
mcpm2p5;2;57;34;9.91
mcpm2p5;2;73;46;6.98
mcpm2p5;2;74;44;7.959999999999999
mcpm2p5;2;74;45;7.18
mcpm2p5;2;75;43;8.306666666666667
mcpm2p5;2;75;44;8.495000000000001
mcpm2p5;2;94;191;3.811
mcpm2p5;2;95;191;4.18
mcpm2p5;2;115;121;3.78
mcpm2p5;2;116;121;3.56
mcpm2p5;2;116;122;3.616
mcpm2p5;2;117;69;5.085
mcpm2p5;2;117;124;3.61
mcpm2p5;2;118;69;5.022
mcpm2p5;2;118;112;7.458
mcpm2p5;2;118;113;7.681509433962264
mcpm2p5;2;118;119;3.63
mcpm2p5;2;119;112;7.575
mcpm2p5;2;130;101;5.44
mcpm2p5;2;131;102;5.001818181818181
mcpm2p5;2;131;148;5.510000000000001
mcpm2p5;2;132;85;0.12
mcpm2p5;2;132;86;0.094
mcpm2p5;2;132;148;5.45
mcpm2p5;2;133;86;0.1225
mcpm2p5;2;135;96;5.38
mcpm2p5;2;136;95;5.6
mcpm2p5;2;136;96;5.261
mcpm2p5;2;137;181;5.343333333333334
mcpm2p5;2;139;96;8.02
mcpm2p5;2;139;97;7.647272727272727
mcpm2p5;2;145;117;6.526999999999999
mcpm2p5;2;145;124;4.3675
mcpm2p5;2;148;209;3.8766666666666665
mcpm2p5;2;151;114;1.51
mcpm2p5;2;153;120;6.940833333333335
mcpm2p5;2;179;55;5.379166666666666
mcpm2p5;2;197;85;3.823636363636364
mcpm2p5;2;198;85;3.76
mcpm2p5;2;224;143;10.8
mcpm2p5;2;225;142;10.16
mcpm2p5;2;225;143;8.846666666666666
mcpm2p5;2;225;150;3.898888888888889
mcpm2p5;2;225;151;4.406666666666666
mcpm2p5;2;226;143;8.11
ta;1;137;75;20.18251396648045
ta;2;24;51;18.34583333333333
ta;2;57;34;19.725
ta;2;73;46;21.1
ta;2;74;44;20.68
ta;2;74;45;20.9
ta;2;75;43;20.566666666666663
ta;2;75;44;20.65
ta;2;94;191;19.46
ta;2;95;191;19.65
ta;2;115;121;21.2
ta;2;116;121;21.275
ta;2;116;122;21.3
ta;2;117;69;19.55
ta;2;117;124;21.2
ta;2;118;69;19.54
ta;2;118;112;18.98
ta;2;118;113;19.062264150943395
ta;2;118;119;21.4
ta;2;119;112;18.9
ta;2;129;99;18.7925
ta;2;130;101;20.6
ta;2;131;102;20.918181818181814
ta;2;131;148;20.35
ta;2;132;85;19.65
ta;2;132;86;19.880000000000003
ta;2;132;148;20.42
ta;2;133;86;19.975
ta;2;135;96;20.8
ta;2;136;95;20.3
ta;2;136;96;20.2
ta;2;137;181;19.941666666666663
ta;2;137;185;17.405
ta;2;139;74;18.95083333333333
ta;2;139;96;24.4
ta;2;139;97;24.545454545454547
ta;2;145;117;21.48
ta;2;145;124;20.633333333333333
ta;2;148;209;18.816666666666663
ta;2;151;114;21.05
ta;2;152;121;18.564166666666665
ta;2;153;120;19.16
ta;2;179;55;20.85833333333333
ta;2;197;85;21.30909090909091
ta;2;198;85;21.1
ta;2;224;143;22.0
ta;2;225;142;21.325
ta;2;225;143;21.73333333333333
ta;2;225;150;21.27777777777778
ta;2;225;151;21.0
ta;2;226;143;21.9
hur;1;137;75;82.89441150837989
hur;2;57;34;34.708333333333336
hur;2;73;46;34.2
hur;2;74;44;34.68
hur;2;74;45;34.2
hur;2;75;43;35.56666666666667
hur;2;75;44;35.4
hur;2;94;191;35.5
hur;2;95;191;35.1
hur;2;115;121;32.3
hur;2;116;121;32.025
hur;2;116;122;31.880000000000003
hur;2;117;69;35.75
hur;2;117;124;32.0
hur;2;118;69;35.03
hur;2;118;112;34.38
hur;2;118;113;34.130188679245286
hur;2;118;119;31.6
hur;2;119;112;34.45
hur;2;129;99;73.98583333333333
hur;2;130;101;34.9
hur;2;131;102;34.54545454545455
hur;2;131;148;35.21666666666667
hur;2;132;85;33.55
hur;2;132;86;33.06
hur;2;132;148;35.14
hur;2;133;86;33.1
hur;2;135;96;34.7
hur;2;136;95;34.7
hur;2;136;96;35.309999999999995
hur;2;137;181;38.275
hur;2;137;185;75.98041666666666
hur;2;139;74;72.99666666666667
hur;2;139;96;26.9
hur;2;139;97;26.654545454545453
hur;2;145;117;33.230000000000004
hur;2;145;124;33.358333333333334
hur;2;148;209;40.11666666666667
hur;2;151;114;33.9
hur;2;152;121;73.19666666666667
hur;2;153;120;68.195
hur;2;179;55;34.083333333333336
hur;2;197;85;34.92727272727273
hur;2;198;85;35.2
hur;2;224;143;33.2
hur;2;225;142;34.375
hur;2;225;143;33.68333333333333
hur;2;225;150;33.044444444444444
hur;2;225;151;34.06666666666667
hur;2;226;143;33.4
plev;1;137;75;956.2331569832402
plev;2;129;99;1013.135
plev;2;137;185;985.8404166666668
plev;2;139;74;1013.3066666666668
plev;2;152;121;1012.4466666666668
plev;2;153;120;958.628333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.421919933065732
wsx;2;129;99;-3.304870021259303
wsx;2;137;185;-2.8054569900728934
wsx;2;152;121;-5.05743706490972
wsy;2;24;51;-11.657436949461394
wsy;2;129;99;-6.026715227843263
wsy;2;137;185;-5.996954051434257
wsy;2;152;121;-4.149526334152932
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
