op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.38
mcpm10;2;62;84;13.220181818181818
mcpm10;2;63;84;12.904
mcpm10;2;73;123;13.76
mcpm10;2;74;123;16.05272727272727
mcpm10;2;94;191;0.0725
mcpm10;2;95;191;0.08
mcpm10;2;116;31;18.37833333333333
mcpm10;2;116;121;15.18
mcpm10;2;116;122;14.640909090909092
mcpm10;2;132;148;20.0425
mcpm10;2;137;181;18.331666666666667
mcpm10;2;138;181;18.493333333333336
mcpm10;2;139;75;20.961666666666662
mcpm10;2;148;209;15.875833333333333
mcpm10;2;152;12;10.48
mcpm10;2;152;13;11.165762711864406
mcpm10;2;153;120;14.375833333333333
mcpm10;2;168;75;28.39090909090909
mcpm10;2;199;1;21.044166666666666
mcpm10;2;225;143;20.894166666666667
mcpm10;2;225;150;13.550833333333337
mcpm2p5;2;57;34;22.5275
mcpm2p5;2;62;84;10.913636363636364
mcpm2p5;2;63;84;11.47
mcpm2p5;2;73;123;11.86
mcpm2p5;2;74;123;12.652727272727274
mcpm2p5;2;94;191;0.0725
mcpm2p5;2;95;191;0.08
mcpm2p5;2;116;31;14.443333333333332
mcpm2p5;2;116;121;12.86
mcpm2p5;2;116;122;12.04090909090909
mcpm2p5;2;132;148;17.936666666666667
mcpm2p5;2;137;181;15.976666666666668
mcpm2p5;2;138;181;16.296666666666667
mcpm2p5;2;139;75;18.519166666666667
mcpm2p5;2;148;209;14.138333333333334
mcpm2p5;2;152;12;9.87
mcpm2p5;2;152;13;9.44406779661017
mcpm2p5;2;153;120;12.328333333333331
mcpm2p5;2;168;75;25.752727272727277
mcpm2p5;2;199;1;16.973333333333333
mcpm2p5;2;225;143;19.081666666666667
mcpm2p5;2;225;150;11.665833333333332
ta;2;24;51;15.559166666666668
ta;2;57;34;17.408333333333335
ta;2;62;84;15.981818181818182
ta;2;63;84;16.080000000000002
ta;2;73;123;17.1
ta;2;74;123;17.09090909090909
ta;2;94;191;17.925
ta;2;95;191;17.875
ta;2;116;31;19.40833333333333
ta;2;116;121;18.1
ta;2;116;122;18.154545454545453
ta;2;129;99;15.419166666666667
ta;2;132;148;16.675
ta;2;137;181;17.75
ta;2;137;185;14.81
ta;2;138;181;17.3
ta;2;139;74;15.4575
ta;2;139;75;17.908333333333335
ta;2;148;209;16.591666666666665
ta;2;152;12;18.6
ta;2;152;13;18.667796610169493
ta;2;152;121;16.2075
ta;2;153;120;16.825
ta;2;168;75;18.972727272727276
ta;2;199;1;16.616666666666667
ta;2;225;143;18.091666666666665
ta;2;225;150;18.23333333333333
hur;2;57;34;53.35833333333333
hur;2;62;84;26.64181818181818
hur;2;63;84;26.68
hur;2;73;123;26.8
hur;2;74;123;26.281818181818185
hur;2;94;191;30.35
hur;2;95;191;30.3625
hur;2;116;31;24.691666666666663
hur;2;116;121;24.8
hur;2;116;122;24.363636363636363
hur;2;129;99;61.7475
hur;2;132;148;28.20833333333333
hur;2;137;181;29.78333333333333
hur;2;137;185;61.92583333333334
hur;2;138;181;29.05
hur;2;139;74;64.25083333333333
hur;2;139;75;28.075
hur;2;148;209;28.60833333333333
hur;2;152;12;23.9
hur;2;152;13;24.11864406779661
hur;2;152;121;60.33416666666667
hur;2;153;120;26.241666666666664
hur;2;168;75;26.08181818181818
hur;2;199;1;55.458333333333336
hur;2;225;143;28.71666666666667
hur;2;225;150;25.775
plev;2;129;99;1026.9458333333334
plev;2;137;185;967.1875
plev;2;139;74;1025.4875
plev;2;152;121;1024.6325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.148924439318516
wsx;2;129;99;-0.3167375672117661
wsx;2;137;185;0.919557778245062
wsx;2;152;121;0.1054701708355012
wsy;2;24;51;1.3490513095234475
wsy;2;129;99;-0.7550036326395383
wsy;2;137;185;6.5962530637109404
wsy;2;152;121;-0.0312416879174314
globalrad;2;129;99;203.3708333333333
globalrad;2;137;185;161.3525
globalrad;2;139;74;177.1858333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
