op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.794334277620397
mcpm10;1;137;91;8.022346368715084
mcpm10;1;138;182;10.747457627118644
mcpm10;2;118;68;15.441666666666668
mcpm10;2;118;112;14.8065
mcpm10;2;118;113;14.9534375
mcpm10;2;119;112;19.606666666666666
mcpm10;2;119;113;12.046666666666669
mcpm10;2;136;182;0.775
mcpm10;2;137;181;10.328333333333333
mcpm10;2;137;182;9.547
mcpm10;2;138;180;4.8
mcpm10;2;138;181;17.023333333333333
mcpm10;2;138;182;17.57
mcpm10;2;145;124;16.849166666666665
mcpm10;2;150;12;10.7
mcpm10;2;152;11;7.2
mcpm10;2;152;13;9.5
mcpm10;2;152;16;6.3
mcpm10;2;152;118;7.0
mcpm10;2;153;119;12.479166666666668
mcpm10;2;153;120;11.874593333333332
mcpm10;2;154;119;7.8
mcpm10;2;154;120;13.669999999999998
mcpm10;2;179;55;18.599090909090908
mcpm10;3;137;181;7.82
mcpm10;3;137;182;8.0
mcpm10;3;138;182;7.7
mcpm10;3;145;124;13.283333333333331
mcpm10;3;153;120;11.366666666666667
mcpm10;3;154;120;10.6
mcpm2p5;1;137;75;3.471388101983003
mcpm2p5;1;137;91;4.497765363128492
mcpm2p5;1;138;182;6.996629213483146
mcpm2p5;2;118;68;10.325
mcpm2p5;2;118;112;6.242
mcpm2p5;2;118;113;5.875
mcpm2p5;2;119;112;5.663333333333334
mcpm2p5;2;119;113;6.036666666666666
mcpm2p5;2;136;182;0.7033333333333333
mcpm2p5;2;137;181;4.778333333333333
mcpm2p5;2;137;182;4.533
mcpm2p5;2;138;180;3.4
mcpm2p5;2;138;181;6.55
mcpm2p5;2;138;182;6.08
mcpm2p5;2;145;124;6.915
mcpm2p5;2;150;12;6.6
mcpm2p5;2;152;11;6.4
mcpm2p5;2;152;13;8.3625
mcpm2p5;2;152;16;6.1
mcpm2p5;2;152;118;6.9
mcpm2p5;2;153;119;7.615
mcpm2p5;2;153;120;6.273057638888889
mcpm2p5;2;154;119;7.5
mcpm2p5;2;154;120;7.483333333333333
mcpm2p5;2;179;55;6.69
mcpm2p5;3;137;181;6.98
mcpm2p5;3;137;182;7.6
mcpm2p5;3;138;182;7.4
mcpm2p5;3;145;124;8.508333333333333
mcpm2p5;3;153;120;8.320833333333333
mcpm2p5;3;154;120;7.8625
ta;1;137;75;19.21175637393768
ta;1;137;91;21.56768156424581
ta;2;24;51;17.324166666666667
ta;2;118;68;19.566666666666663
ta;2;118;112;27.03
ta;2;118;113;27.025
ta;2;119;112;27.03333333333333
ta;2;119;113;27.0
ta;2;129;99;17.3425
ta;2;136;182;29.36111111111111
ta;2;137;181;24.406666666666666
ta;2;137;182;24.4
ta;2;137;185;15.668333333333337
ta;2;138;180;21.5
ta;2;138;181;27.3
ta;2;138;182;27.5
ta;2;139;74;17.25
ta;2;145;124;28.60833333333333
ta;2;150;12;21.2
ta;2;152;11;21.1
ta;2;152;13;21.175
ta;2;152;16;21.2
ta;2;152;118;19.1
ta;2;152;121;16.515
ta;2;153;119;23.041666666666664
ta;2;153;120;21.204583333333336
ta;2;154;119;19.0
ta;2;154;120;23.066666666666666
ta;2;179;55;27.454545454545453
ta;3;137;181;18.12
ta;3;137;182;18.2
ta;3;138;182;18.2
ta;3;145;124;18.133333333333333
ta;3;153;120;17.358333333333334
ta;3;154;120;17.862499999999997
hur;1;137;75;83.61600113314448
hur;1;137;91;67.51760594972068
hur;2;118;68;45.35
hur;2;118;112;46.73
hur;2;118;113;46.746875
hur;2;119;112;46.4
hur;2;119;113;46.4
hur;2;129;99;94.86416666666666
hur;2;136;182;33.025
hur;2;137;181;44.88333333333333
hur;2;137;182;44.644999999999996
hur;2;137;185;92.37583333333332
hur;2;138;180;45.0
hur;2;138;181;44.6
hur;2;138;182;43.9
hur;2;139;74;91.21363636363635
hur;2;145;124;36.74166666666667
hur;2;150;12;44.2
hur;2;152;11;43.6
hur;2;152;13;44.05
hur;2;152;16;44.0
hur;2;152;118;49.0
hur;2;152;121;95.3875
hur;2;153;119;47.275000000000006
hur;2;153;120;53.74583333333334
hur;2;154;119;49.0
hur;2;154;120;47.583333333333336
hur;2;179;55;43.4
hur;3;137;181;84.26
hur;3;137;182;85.0
hur;3;138;182;85.0
hur;3;145;124;85.95
hur;3;153;120;86.52916666666667
hur;3;154;120;83.5875
plev;1;137;75;962.8514147308782
plev;1;137;91;963.3862539106144
plev;2;129;99;1018.2066666666666
plev;2;137;185;959.905
plev;2;139;74;1017.8981818181818
plev;2;152;121;1015.3741666666666
plev;2;153;120;963.081666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8545389712529294
wsx;2;129;99;0.1009984889683773
wsx;2;137;185;-0.0701190254399883
wsx;2;153;120;-0.0322653679650817
wsy;2;24;51;-7.584462074342919
wsy;2;129;99;-4.431181001882253
wsy;2;137;185;-2.528925023707168
wsy;2;153;120;-1.8357164666772692
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
