op;Thing;Longitude;Latitude;Result
mcpm10;2;110;209;59.9
mcpm10;2;134;184;62.3
mcpm10;2;136;183;61.8
mcpm10;2;137;179;60.8
mcpm10;2;138;179;62.3
mcpm10;2;138;180;61.4
mcpm10;2;139;179;60.5
mcpm10;2;143;174;61.0
mcpm10;2;153;120;12.734412878787873
mcpm10;2;177;134;60.8
mcpm10;3;81;236;9.3
mcpm10;3;111;183;9.6375
mcpm10;3;140;120;13.275
mcpm10;3;141;142;12.825
mcpm10;3;142;182;8.2
mcpm2p5;2;110;209;35.8
mcpm2p5;2;134;184;37.3
mcpm2p5;2;136;183;36.4
mcpm2p5;2;137;179;36.5
mcpm2p5;2;138;179;37.1
mcpm2p5;2;138;180;36.5
mcpm2p5;2;139;179;35.8
mcpm2p5;2;143;174;36.1
mcpm2p5;2;153;120;8.273295454545453
mcpm2p5;2;177;134;35.8
mcpm2p5;3;81;236;6.8
mcpm2p5;3;111;183;6.625
mcpm2p5;3;140;120;8.225
mcpm2p5;3;141;142;8.7125
mcpm2p5;3;142;182;6.699999999999999
ta;2;24;51;24.405
ta;2;110;209;34.2
ta;2;129;99;24.25
ta;2;134;184;36.0
ta;2;136;183;36.2
ta;2;137;179;36.6
ta;2;137;185;24.399166666666666
ta;2;138;179;34.4
ta;2;138;180;33.650000000000006
ta;2;139;74;24.751666666666665
ta;2;139;179;36.4
ta;2;143;174;35.6
ta;2;152;121;25.21
ta;2;153;120;27.33628787878789
ta;2;177;134;34.1
ta;3;81;236;28.0
ta;3;111;183;28.45
ta;3;140;120;24.25
ta;3;141;142;24.125
ta;3;142;182;28.700000000000003
hur;2;110;209;22.3
hur;2;129;99;53.58916666666667
hur;2;134;184;21.6
hur;2;136;183;22.0
hur;2;137;179;21.8
hur;2;137;185;51.19166666666667
hur;2;138;179;21.0
hur;2;138;180;21.35
hur;2;139;74;56.38333333333333
hur;2;139;179;22.1
hur;2;143;174;21.5
hur;2;152;121;51.04166666666666
hur;2;153;120;35.79575757575758
hur;2;177;134;21.5
hur;3;81;236;43.8
hur;3;111;183;41.3875
hur;3;140;120;49.7
hur;3;141;142;51.0
hur;3;142;182;40.1
plev;2;129;99;1015.6758333333332
plev;2;137;185;987.2574999999999
plev;2;139;74;1016.0441666666668
plev;2;152;121;1015.8233333333332
plev;2;153;120;961.543333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.598689763096498
wsx;2;129;99;6.544167473597266
wsx;2;137;185;6.581503696542123
wsx;2;152;121;8.12567209899233
wsx;2;153;120;3.659125641199605
wsy;2;24;51;4.532679587840572
wsy;2;129;99;4.509608927209428
wsy;2;137;185;0.8162282462503954
wsy;2;152;121;-2.092310744968484
wsy;2;153;120;2.1341264118874683
globalrad;2;129;99;146.46666666666667
globalrad;2;137;185;183.13166666666666
globalrad;2;139;74;242.2058333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
