op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;20.580353982300885
mcpm10;1;108;107;17.485263157894735
mcpm10;1;115;84;13.81982300884956
mcpm10;1;126;86;14.440173913043475
mcpm10;1;131;102;21.805775862068963
mcpm10;1;136;120;17.999310344827588
mcpm10;1;138;182;1.4674285714285715
mcpm10;1;146;103;20.1309649122807
mcpm10;1;155;114;19.19050114416476
mcpm10;1;217;150;5.055344827586207
mcpm10;1;222;68;39.11991228070176
mcpm10;2;57;34;47.346363636363634
mcpm10;2;57;35;48.12
mcpm10;2;62;83;10.65
mcpm10;2;62;84;13.112352941176471
mcpm10;2;62;85;11.946666666666667
mcpm10;2;63;84;13.0775
mcpm10;2;94;191;0.2125
mcpm10;2;116;31;26.08083333333333
mcpm10;2;116;122;5.636666666666667
mcpm10;2;117;69;7.97
mcpm10;2;118;69;10.715
mcpm10;2;137;181;19.63
mcpm10;2;137;182;17.97125
mcpm10;2;138;181;17.564999999999998
mcpm10;2;138;182;17.07
mcpm10;2;148;209;13.520833333333334
mcpm10;2;151;13;12.82
mcpm10;2;152;13;15.916949152542374
mcpm10;2;224;143;32.19
mcpm10;2;225;143;28.253636363636364
mcpm2p5;1;95;145;12.86362831858407
mcpm2p5;1;108;107;8.957456140350876
mcpm2p5;1;115;84;9.054601769911503
mcpm2p5;1;126;86;11.05313043478261
mcpm2p5;1;131;102;15.903362068965516
mcpm2p5;1;136;120;10.623706896551724
mcpm2p5;1;138;182;1.4674285714285715
mcpm2p5;1;146;103;10.678947368421053
mcpm2p5;1;155;114;14.72552479023646
mcpm2p5;1;217;150;3.1146551724137934
mcpm2p5;1;222;68;23.58719298245614
mcpm2p5;2;57;34;46.79818181818182
mcpm2p5;2;57;35;47.97
mcpm2p5;2;62;83;10.43
mcpm2p5;2;62;84;12.482745098039215
mcpm2p5;2;62;85;11.286666666666669
mcpm2p5;2;63;84;12.4825
mcpm2p5;2;94;191;0.2125
mcpm2p5;2;116;31;24.19666666666667
mcpm2p5;2;116;122;5.248333333333333
mcpm2p5;2;117;69;7.61
mcpm2p5;2;118;69;10.219
mcpm2p5;2;137;181;15.67
mcpm2p5;2;137;182;16.555
mcpm2p5;2;138;181;15.9
mcpm2p5;2;138;182;16.23
mcpm2p5;2;148;209;10.415
mcpm2p5;2;151;13;12.55
mcpm2p5;2;152;13;15.001186440677968
mcpm2p5;2;224;143;29.95
mcpm2p5;2;225;143;26.41090909090909
ta;1;75;125;1.3903508771929824
ta;1;95;145;-0.2062831858407079
ta;1;108;107;1.88859649122807
ta;1;115;84;2.469911504424779
ta;1;126;86;2.741739130434783
ta;1;131;102;3.526206896551724
ta;1;136;120;0.8126724137931034
ta;1;138;182;1.4674285714285715
ta;1;146;103;1.951754385964912
ta;1;155;114;1.9188672768878718
ta;1;212;125;0.9008695652173914
ta;1;217;150;5.7732758620689655
ta;1;222;68;0.6280701754385964
ta;2;24;51;0.2883333333333333
ta;2;57;34;2.409090909090909
ta;2;57;35;2.2
ta;2;62;83;1.6
ta;2;62;84;1.4058823529411766
ta;2;62;85;1.3666666666666665
ta;2;63;84;1.475
ta;2;94;191;1.5
ta;2;116;31;2.7916666666666665
ta;2;116;122;4.158333333333333
ta;2;117;69;0.6
ta;2;118;69;0.77
ta;2;129;99;0.3041666666666666
ta;2;137;181;2.4
ta;2;137;182;2.4
ta;2;137;185;0.5458333333333333
ta;2;138;181;2.4
ta;2;138;182;2.3
ta;2;139;74;0.9091666666666668
ta;2;148;209;0.875
ta;2;151;13;2.9
ta;2;152;13;3.189830508474576
ta;2;152;121;0.1475
ta;2;224;143;4.3
ta;2;225;143;4.281818181818182
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;84.5675238095238
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.88448275862068
hur;1;222;68;99.9
hur;2;57;34;82.54545454545455
hur;2;57;35;82.7
hur;2;62;83;40.0
hur;2;62;84;40.01176470588235
hur;2;62;85;40.2
hur;2;63;84;40.1
hur;2;94;191;50.86666666666667
hur;2;116;31;39.84166666666667
hur;2;116;122;43.075
hur;2;117;69;43.4
hur;2;118;69;43.37
hur;2;129;99;99.77666666666666
hur;2;137;181;43.4
hur;2;137;182;43.9875
hur;2;137;185;89.38499999999999
hur;2;138;181;43.9
hur;2;138;182;43.9
hur;2;139;74;95.84
hur;2;148;209;45.09166666666667
hur;2;151;13;37.7
hur;2;152;13;37.83898305084746
hur;2;152;121;99.99
hur;2;224;143;39.3
hur;2;225;143;39.154545454545456
plev;2;129;99;998.2575
plev;2;137;185;938.245
plev;2;139;74;996.1375
plev;2;152;121;999.7925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.761191310111682
wsx;2;129;99;0.4982686122814787
wsx;2;137;185;-1.8568696781274672
wsy;2;24;51;-0.8445035339132728
wsy;2;129;99;-1.010025102322996
wsy;2;137;185;-0.203531254491471
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
