op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.11304347826087
mcpm10;1;75;125;16.84188034188034
mcpm10;1;108;107;13.959636363636363
mcpm10;1;109;84;21.217241379310344
mcpm10;1;112;125;18.221196581196583
mcpm10;1;115;84;18.61543103448276
mcpm10;1;138;182;20.406011771439363
mcpm10;1;139;97;18.494444444444444
mcpm10;1;141;95;16.06025641025641
mcpm10;1;146;103;22.37282051282051
mcpm10;1;155;114;21.18145052473763
mcpm10;1;212;125;20.146949152542373
mcpm10;1;217;150;15.757796610169493
mcpm10;1;222;68;20.14279661016949
mcpm10;2;57;34;37.29
mcpm10;2;57;35;37.06
mcpm10;2;73;43;36.4225
mcpm10;2;73;123;65.30833333333332
mcpm10;2;94;191;19.57583333333333
mcpm10;2;116;122;21.700833333333332
mcpm10;2;117;69;29.145
mcpm10;2;118;69;31.314
mcpm10;2;118;113;32.613
mcpm10;2;119;113;33.31
mcpm10;2;131;148;33.0175
mcpm10;2;132;86;0.23
mcpm10;2;132;87;0.33
mcpm10;2;132;148;31.4525
mcpm10;2;133;86;0.2316666666666667
mcpm10;2;133;87;0.27
mcpm10;2;136;180;20.5
mcpm10;2;137;179;26.5
mcpm10;2;137;181;26.6725
mcpm10;2;137;182;22.5
mcpm10;2;138;181;27.629375
mcpm10;2;138;182;23.25
mcpm10;2;139;75;33.0275
mcpm10;2;145;124;0.17
mcpm10;2;151;12;35.1
mcpm10;2;151;13;35.800000000000004
mcpm10;2;151;14;35.7
mcpm10;2;152;12;36.0
mcpm10;2;152;13;35.42
mcpm10;2;153;120;22.97666666666667
mcpm10;2;179;55;33.51333333333333
mcpm10;2;197;85;23.01727272727273
mcpm10;2;197;86;22.04
mcpm10;2;206;139;31.16
mcpm10;2;206;140;28.08326923076923
mcpm10;2;225;143;31.346666666666668
mcpm10;2;225;150;18.56
mcpm10;2;225;151;19.078
mcpm10;3;138;181;27.62
mcpm10;3;138;182;27.714285714285715
mcpm10;3;139;75;30.766666666666666
mcpm10;3;153;119;35.56666666666667
mcpm10;3;153;120;28.933333333333334
mcpm2p5;1;26;149;22.11304347826087
mcpm2p5;1;75;125;14.192905982905982
mcpm2p5;1;108;107;10.290818181818182
mcpm2p5;1;109;84;21.217241379310344
mcpm2p5;1;112;125;15.00846153846154
mcpm2p5;1;115;84;16.131896551724136
mcpm2p5;1;138;182;18.660113922785833
mcpm2p5;1;139;97;14.542666666666666
mcpm2p5;1;141;95;14.032649572649571
mcpm2p5;1;146;103;17.386068376068376
mcpm2p5;1;155;114;21.18145052473763
mcpm2p5;1;212;125;17.041949152542372
mcpm2p5;1;217;150;11.984322033898303
mcpm2p5;1;222;68;17.78533898305085
mcpm2p5;2;57;34;33.597272727272724
mcpm2p5;2;57;35;34.42
mcpm2p5;2;73;43;33.26
mcpm2p5;2;73;123;48.15833333333333
mcpm2p5;2;94;191;16.936666666666667
mcpm2p5;2;116;122;19.07583333333333
mcpm2p5;2;117;69;26.55
mcpm2p5;2;118;69;27.707
mcpm2p5;2;118;113;28.712
mcpm2p5;2;119;113;28.915
mcpm2p5;2;131;148;29.51
mcpm2p5;2;132;86;0.1166666666666666
mcpm2p5;2;132;87;0.1
mcpm2p5;2;132;148;29.31
mcpm2p5;2;133;86;0.105
mcpm2p5;2;133;87;0.125
mcpm2p5;2;136;180;14.3
mcpm2p5;2;137;179;17.3
mcpm2p5;2;137;181;21.14125
mcpm2p5;2;137;182;15.3
mcpm2p5;2;138;181;21.86
mcpm2p5;2;138;182;15.8
mcpm2p5;2;139;75;30.089166666666667
mcpm2p5;2;145;124;0.17
mcpm2p5;2;151;12;28.8
mcpm2p5;2;151;13;31.025
mcpm2p5;2;151;14;30.2
mcpm2p5;2;152;12;30.7
mcpm2p5;2;152;13;30.160000000000004
mcpm2p5;2;153;120;19.655833333333334
mcpm2p5;2;179;55;30.000833333333333
mcpm2p5;2;197;85;19.88818181818182
mcpm2p5;2;197;86;19.75
mcpm2p5;2;206;139;26.3225
mcpm2p5;2;206;140;23.522884615384616
mcpm2p5;2;225;143;28.74416666666667
mcpm2p5;2;225;150;17.064999999999998
mcpm2p5;2;225;151;16.834
mcpm2p5;3;138;181;24.04
mcpm2p5;3;138;182;23.042857142857144
mcpm2p5;3;139;75;23.416666666666668
mcpm2p5;3;153;119;30.33333333333333
mcpm2p5;3;153;120;23.891666666666666
ta;1;26;149;22.11304347826087
ta;1;75;125;21.534188034188038
ta;1;108;107;31.605454545454545
ta;1;109;84;21.217241379310344
ta;1;112;125;24.282905982905984
ta;1;115;84;18.85172413793104
ta;1;138;182;18.388785493920683
ta;1;139;97;20.946666666666665
ta;1;141;95;32.71196581196581
ta;1;146;103;26.11965811965812
ta;1;155;114;21.18145052473763
ta;1;212;125;26.66186440677966
ta;1;217;150;26.395762711864407
ta;1;222;68;25.509322033898304
ta;2;24;51;20.19666666666667
ta;2;57;34;26.318181818181817
ta;2;57;35;20.9
ta;2;73;43;20.95833333333333
ta;2;73;123;29.03333333333333
ta;2;94;191;23.83333333333333
ta;2;116;122;24.7
ta;2;117;69;19.950000000000003
ta;2;118;69;19.21
ta;2;118;113;19.2
ta;2;119;113;19.15
ta;2;129;99;22.23333333333333
ta;2;131;148;21.0125
ta;2;132;86;23.0
ta;2;132;87;21.3
ta;2;132;148;19.575000000000003
ta;2;133;86;23.58333333333333
ta;2;133;87;23.05
ta;2;136;180;20.4
ta;2;137;179;22.5
ta;2;137;181;21.854166666666668
ta;2;137;182;21.5
ta;2;137;185;24.924166666666665
ta;2;138;181;21.45
ta;2;138;182;21.4
ta;2;139;74;24.62333333333333
ta;2;139;75;23.058333333333334
ta;2;145;124;20.45
ta;2;151;12;31.2
ta;2;151;13;31.15
ta;2;151;14;31.9
ta;2;152;12;32.0
ta;2;152;13;31.26
ta;2;152;121;22.39583333333333
ta;2;153;120;20.991666666666667
ta;2;179;55;20.558333333333334
ta;2;197;85;25.99090909090909
ta;2;197;86;26.2
ta;2;206;139;19.0
ta;2;206;140;17.65576923076923
ta;2;225;143;21.53333333333333
ta;2;225;150;29.5
ta;2;225;151;30.69
ta;3;138;181;18.36
ta;3;138;182;19.342857142857145
ta;3;139;75;21.383333333333336
ta;3;153;119;22.566666666666663
ta;3;153;120;19.491666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;91.93636363636364
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;89.05807534435
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;98.8811965811966
hur;1;155;114;99.02155172413794
hur;1;212;125;99.9
hur;1;217;150;72.73983050847457
hur;1;222;68;99.9
hur;2;57;34;30.92727272727273
hur;2;57;35;34.5
hur;2;73;43;39.54166666666666
hur;2;73;123;25.741666666666664
hur;2;94;191;27.96666666666667
hur;2;116;122;26.23333333333333
hur;2;117;69;41.2
hur;2;118;69;41.89
hur;2;118;113;40.22
hur;2;119;113;40.7
hur;2;129;99;70.33
hur;2;131;148;39.775
hur;2;132;86;30.7
hur;2;132;87;31.6
hur;2;132;148;41.525
hur;2;133;86;28.83333333333333
hur;2;133;87;31.45
hur;2;136;180;49.5
hur;2;137;179;45.9
hur;2;137;181;44.64583333333333
hur;2;137;182;49.2
hur;2;137;185;54.39666666666667
hur;2;138;181;45.581250000000004
hur;2;138;182;47.7
hur;2;139;74;66.19666666666667
hur;2;139;75;37.93333333333333
hur;2;145;124;47.38333333333333
hur;2;151;12;28.3
hur;2;151;13;25.45
hur;2;151;14;27.0
hur;2;152;12;24.9
hur;2;152;13;26.14
hur;2;152;121;66.55666666666666
hur;2;153;120;37.38333333333333
hur;2;179;55;37.025
hur;2;197;85;26.39090909090909
hur;2;197;86;27.6
hur;2;206;139;51.7875
hur;2;206;140;55.87692307692308
hur;2;225;143;40.525
hur;2;225;150;25.95
hur;2;225;151;23.31
hur;3;138;181;79.14000000000001
hur;3;138;182;75.22857142857143
hur;3;139;75;67.02499999999999
hur;3;153;119;0.0
hur;3;153;120;72.20833333333333
plev;2;129;99;1019.2391666666668
plev;2;137;185;961.2058333333332
plev;2;139;74;1018.855
plev;2;152;121;1017.8525
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5922937477114056
wsx;2;129;99;0.0274424503026221
wsx;2;137;185;0.5748871313510933
wsx;2;152;121;1.4128303309241106
wsy;2;24;51;-0.3790290799633799
wsy;2;129;99;-0.1474569961722335
wsy;2;137;185;1.4770284568422185
wsy;2;152;121;-0.5975984097158221
globalrad;2;129;99;488.1758333333334
globalrad;2;137;185;658.5716666666666
globalrad;2;139;74;470.2383333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;20.0
