op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;3.879322033898305
mcpm10;2;63;84;3.89
mcpm10;2;74;123;11.264166666666666
mcpm10;2;94;191;4.736363636363636
mcpm10;2;95;191;3.71
mcpm10;2;116;31;7.610833333333333
mcpm10;2;116;122;4.166666666666667
mcpm10;2;117;69;7.45
mcpm10;2;118;69;7.653333333333332
mcpm10;2;131;102;6.29
mcpm10;2;131;148;6.62
mcpm10;2;132;148;5.67375
mcpm10;2;132;149;6.75
mcpm10;2;136;96;6.004285714285714
mcpm10;2;136;97;6.26
mcpm10;2;137;181;4.796666666666667
mcpm10;2;138;181;5.34
mcpm10;2;139;75;9.974166666666669
mcpm10;2;139;97;6.761666666666667
mcpm10;2;144;124;10.86
mcpm10;2;148;209;4.093333333333333
mcpm10;2;152;13;3.9120338983050846
mcpm10;2;153;120;4.5408333333333335
mcpm10;2;168;75;9.939166666666669
mcpm10;2;179;55;8.718333333333334
mcpm10;2;206;140;6.5425
mcpm10;2;225;143;16.883333333333333
mcpm10;3;139;75;15.3
mcpm2p5;2;62;84;3.2310169491525422
mcpm2p5;2;63;84;3.54
mcpm2p5;2;74;123;6.0075
mcpm2p5;2;94;191;3.411818181818182
mcpm2p5;2;95;191;3.32
mcpm2p5;2;116;31;5.780833333333334
mcpm2p5;2;116;122;3.640833333333333
mcpm2p5;2;117;69;6.8133333333333335
mcpm2p5;2;118;69;6.1
mcpm2p5;2;131;102;3.4408333333333334
mcpm2p5;2;131;148;5.125
mcpm2p5;2;132;148;4.66125
mcpm2p5;2;132;149;4.914999999999999
mcpm2p5;2;136;96;4.908571428571428
mcpm2p5;2;136;97;5.04
mcpm2p5;2;137;181;3.8055555555555554
mcpm2p5;2;138;181;3.78
mcpm2p5;2;139;75;8.4125
mcpm2p5;2;139;97;3.82
mcpm2p5;2;144;124;4.31
mcpm2p5;2;148;209;3.125833333333333
mcpm2p5;2;152;13;3.3883050847457628
mcpm2p5;2;153;120;3.329166666666667
mcpm2p5;2;168;75;8.4925
mcpm2p5;2;179;55;6.672499999999999
mcpm2p5;2;206;140;5.885833333333333
mcpm2p5;2;225;143;16.45
mcpm2p5;3;139;75;11.9
ta;2;24;51;-0.4225
ta;2;62;84;2.979661016949153
ta;2;63;84;3.1
ta;2;74;123;4.958333333333333
ta;2;94;191;4.109090909090909
ta;2;95;191;4.6
ta;2;116;31;4.766666666666667
ta;2;116;122;3.9916666666666663
ta;2;117;69;1.8
ta;2;118;69;2.022222222222222
ta;2;129;99;0.905
ta;2;131;102;4.083333333333333
ta;2;131;148;3.8
ta;2;132;148;3.675
ta;2;132;149;3.95
ta;2;136;96;4.785714285714286
ta;2;136;97;4.5
ta;2;137;181;3.866666666666666
ta;2;137;185;2.965
ta;2;138;181;4.133333333333333
ta;2;139;74;1.7325
ta;2;139;75;5.6000000000000005
ta;2;139;97;7.691666666666666
ta;2;144;124;2.6
ta;2;148;209;3.025
ta;2;152;13;4.571186440677966
ta;2;152;121;1.375
ta;2;153;120;5.825
ta;2;168;75;5.45
ta;2;179;55;4.025
ta;2;206;140;4.2
ta;2;225;143;5.241666666666666
ta;3;139;75;1.0
hur;2;62;84;30.12372881355932
hur;2;63;84;29.9
hur;2;74;123;23.291666666666668
hur;2;94;191;30.13636363636364
hur;2;95;191;29.6
hur;2;116;31;26.016666666666666
hur;2;116;122;28.141666666666666
hur;2;117;69;30.600000000000005
hur;2;118;69;31.4
hur;2;129;99;76.88
hur;2;131;102;29.666666666666668
hur;2;131;148;32.400000000000006
hur;2;132;148;29.95
hur;2;132;149;29.6
hur;2;136;96;26.3
hur;2;136;97;26.05
hur;2;137;181;31.633333333333333
hur;2;137;185;60.305
hur;2;138;181;31.1
hur;2;139;74;73.26833333333333
hur;2;139;75;28.316666666666663
hur;2;139;97;20.941666666666663
hur;2;144;124;30.6
hur;2;148;209;29.95
hur;2;152;13;23.50169491525424
hur;2;152;121;69.63166666666667
hur;2;153;120;24.425
hur;2;168;75;29.275
hur;2;179;55;29.975
hur;2;206;140;30.53333333333333
hur;2;225;143;27.391666666666666
hur;3;139;75;71.1
plev;2;129;99;1019.4025
plev;2;137;185;955.935
plev;2;139;74;1015.2575
plev;2;152;121;1019.8883333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.745610913881311
wsx;2;129;99;-0.2645535201210697
wsx;2;137;185;-10.628482242052536
wsx;2;152;121;-1.4456072938324218
wsy;2;24;51;-13.981166217310736
wsy;2;129;99;-6.4829727695045065
wsy;2;137;185;-11.582650801881776
wsy;2;152;121;-1.284769405484158
globalrad;2;129;99;292.685
globalrad;2;137;185;252.96916666666667
globalrad;2;139;74;237.0075
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
