op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.028333333333332
mcpm10;2;62;83;8.075
mcpm10;2;62;84;7.75625
mcpm10;2;73;43;13.040833333333332
mcpm10;2;74;123;9.643
mcpm10;2;74;124;9.81
mcpm10;2;94;191;0.052
mcpm10;2;95;191;0.05
mcpm10;2;116;31;12.340000000000002
mcpm10;2;116;121;9.09
mcpm10;2;116;122;8.22181818181818
mcpm10;2;117;69;9.935
mcpm10;2;118;69;9.72125
mcpm10;2;131;102;6.961666666666667
mcpm10;2;132;148;11.67
mcpm10;2;137;181;9.515
mcpm10;2;137;182;10.12
mcpm10;2;138;181;9.87
mcpm10;2;139;75;11.835833333333332
mcpm10;2;148;209;8.209999999999999
mcpm10;2;152;13;8.406166666666667
mcpm10;2;153;120;8.3825
mcpm10;2;168;75;15.768333333333333
mcpm10;2;225;143;11.9675
mcpm10;2;225;150;8.513333333333334
mcpm10;2;225;151;7.651111111111111
mcpm2p5;2;57;34;13.421666666666669
mcpm2p5;2;62;83;5.885
mcpm2p5;2;62;84;5.924642857142857
mcpm2p5;2;73;43;10.406666666666666
mcpm2p5;2;74;123;6.956999999999999
mcpm2p5;2;74;124;6.99
mcpm2p5;2;94;191;0.052
mcpm2p5;2;95;191;0.05
mcpm2p5;2;116;31;9.163333333333334
mcpm2p5;2;116;121;6.38
mcpm2p5;2;116;122;6.004545454545454
mcpm2p5;2;117;69;7.867500000000001
mcpm2p5;2;118;69;7.54125
mcpm2p5;2;131;102;5.538333333333334
mcpm2p5;2;132;148;8.72
mcpm2p5;2;137;181;7.77
mcpm2p5;2;137;182;7.91
mcpm2p5;2;138;181;7.664285714285714
mcpm2p5;2;139;75;9.719166666666666
mcpm2p5;2;148;209;6.241666666666667
mcpm2p5;2;152;13;5.752833333333333
mcpm2p5;2;153;120;6.283333333333334
mcpm2p5;2;168;75;13.260833333333332
mcpm2p5;2;225;143;10.3525
mcpm2p5;2;225;150;6.303333333333334
mcpm2p5;2;225;151;6.108888888888888
ta;2;24;51;19.168333333333333
ta;2;57;34;20.366666666666667
ta;2;62;83;18.975
ta;2;62;84;19.707142857142856
ta;2;73;43;20.825
ta;2;74;123;21.81
ta;2;74;124;21.35
ta;2;94;191;20.67
ta;2;95;191;21.5
ta;2;116;31;23.975
ta;2;116;121;28.2
ta;2;116;122;25.681818181818183
ta;2;117;69;18.975
ta;2;118;69;18.8625
ta;2;129;99;20.32
ta;2;131;102;22.141666666666666
ta;2;132;148;20.625
ta;2;137;181;21.675
ta;2;137;182;21.1
ta;2;137;185;24.735
ta;2;138;181;21.11428571428572
ta;2;139;74;20.5875
ta;2;139;75;21.78333333333333
ta;2;148;209;20.683333333333334
ta;2;152;13;25.14333333333333
ta;2;152;121;21.750833333333333
ta;2;153;120;22.15833333333333
ta;2;168;75;21.991666666666664
ta;2;225;143;21.925
ta;2;225;150;27.83333333333333
ta;2;225;151;25.944444444444443
hur;2;57;34;71.13333333333334
hur;2;62;83;40.925
hur;2;62;84;39.96607142857143
hur;2;73;43;39.15
hur;2;74;123;35.32
hur;2;74;124;35.7
hur;2;94;191;46.31
hur;2;95;191;43.95
hur;2;116;31;36.391666666666666
hur;2;116;121;27.3
hur;2;116;122;30.83636363636364
hur;2;117;69;41.575
hur;2;118;69;42.5625
hur;2;129;99;77.53083333333333
hur;2;131;102;37.45
hur;2;132;148;41.225
hur;2;137;181;41.85
hur;2;137;182;42.8
hur;2;137;185;56.62833333333333
hur;2;138;181;42.771428571428565
hur;2;139;74;77.76166666666667
hur;2;139;75;40.25
hur;2;148;209;42.06666666666667
hur;2;152;13;33.846666666666664
hur;2;152;121;73.06416666666667
hur;2;153;120;37.05833333333333
hur;2;168;75;39.475
hur;2;225;143;40.2
hur;2;225;150;27.5
hur;2;225;151;31.633333333333333
plev;2;129;99;1017.2533333333334
plev;2;137;185;958.7875
plev;2;139;74;1016.7625
plev;2;152;121;1016.5216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8295392965033976
wsx;2;129;99;0.8833687837892384
wsx;2;137;185;-0.2645637416912947
wsy;2;24;51;-4.8590861449248175
wsy;2;129;99;-4.097126421445616
wsy;2;137;185;0.2671855796982191
globalrad;2;129;99;285.17583333333334
globalrad;2;137;185;474.7325
globalrad;2;139;74;212.61
s_label_0;3;148;209;8.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;11.0
