op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.672358490566037
mcpm10;1;112;125;19.82413461538461
mcpm10;1;120;66;16.633186335403728
mcpm10;1;129;104;14.413761467889907
mcpm10;1;137;75;8.95342857142857
mcpm10;1;137;91;13.451820728291317
mcpm10;1;138;182;25.27671415937894
mcpm10;1;141;87;17.6653
mcpm10;1;142;194;16.96902912621359
mcpm10;1;146;97;14.946296296296296
mcpm10;1;146;103;16.817788461538463
mcpm10;1;155;114;16.15314010989011
mcpm10;1;161;235;21.242285714285718
mcpm10;1;217;150;6.683333333333334
mcpm10;1;222;68;20.127087378640777
mcpm10;2;118;68;10.816666666666668
mcpm10;2;118;113;19.896875
mcpm10;2;118;114;17.48
mcpm10;2;119;112;23.83
mcpm10;2;119;113;24.218947368421052
mcpm10;2;136;180;5.3
mcpm10;2;137;181;6.2
mcpm10;2;138;179;5.9
mcpm10;2;138;180;5.699999999999999
mcpm10;2;138;181;5.4
mcpm10;2;138;182;5.2
mcpm10;2;138;183;4.6
mcpm10;2;139;75;20.2875
mcpm10;2;140;180;5.0
mcpm10;2;141;180;5.4
mcpm10;2;144;117;18.692500000000003
mcpm10;2;145;117;18.325714285714287
mcpm10;2;145;118;14.94
mcpm10;2;145;124;19.640833333333333
mcpm10;2;152;13;8.3
mcpm10;2;152;14;8.6
mcpm10;2;153;12;8.95
mcpm10;2;153;13;9.85
mcpm10;2;153;119;21.126363636363635
mcpm10;2;153;120;18.561805555555555
mcpm10;2;154;120;17.2
mcpm10;2;179;55;16.176666666666666
mcpm10;3;139;75;23.48333333333333
mcpm10;3;152;119;29.9
mcpm10;3;153;119;29.25
mcpm10;3;153;120;27.429166666666664
mcpm2p5;1;108;107;9.928301886792454
mcpm2p5;1;112;125;16.3925
mcpm2p5;1;120;66;14.787840579710146
mcpm2p5;1;129;104;14.413761467889907
mcpm2p5;1;137;75;7.53257790368272
mcpm2p5;1;137;91;11.778711484593838
mcpm2p5;1;138;182;22.10932150581683
mcpm2p5;1;141;87;12.27
mcpm2p5;1;142;194;14.525533980582525
mcpm2p5;1;146;97;14.946296296296296
mcpm2p5;1;146;103;12.642980769230768
mcpm2p5;1;155;114;13.204072344322345
