op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.56
mcpm10;2;62;84;10.460526315789474
mcpm10;2;63;84;10.866666666666667
mcpm10;2;74;123;13.345833333333331
mcpm10;2;94;191;13.505
mcpm10;2;95;191;13.745
mcpm10;2;116;31;14.855
mcpm10;2;116;122;9.675
mcpm10;2;118;69;17.1775
mcpm10;2;131;102;9.570833333333333
mcpm10;2;132;148;12.34
mcpm10;2;137;181;11.7075
mcpm10;2;138;181;11.425
mcpm10;2;139;75;21.56
mcpm10;2;139;97;8.388333333333334
mcpm10;2;144;117;16.48
mcpm10;2;148;209;10.3075
mcpm10;2;152;13;9.721333333333332
mcpm10;2;179;55;19.081
mcpm10;2;180;55;17.305
mcpm10;2;207;139;15.425833333333337
mcpm10;2;224;143;21.19
mcpm10;2;225;143;21.572727272727278
mcpm10;2;225;150;11.23
mcpm10;2;225;151;10.4875
mcpm10;3;139;75;15.8
mcpm2p5;2;57;34;36.156666666666666
mcpm2p5;2;62;84;9.33157894736842
mcpm2p5;2;63;84;9.893333333333333
mcpm2p5;2;74;123;11.138333333333334
mcpm2p5;2;94;191;11.58625
mcpm2p5;2;95;191;12.16
mcpm2p5;2;116;31;13.611666666666666
mcpm2p5;2;116;122;8.159166666666666
mcpm2p5;2;118;69;15.1075
mcpm2p5;2;131;102;8.5875
mcpm2p5;2;132;148;11.81
mcpm2p5;2;137;181;10.5425
mcpm2p5;2;138;181;10.3175
mcpm2p5;2;139;75;18.48
mcpm2p5;2;139;97;7.586666666666666
mcpm2p5;2;144;117;15.85
mcpm2p5;2;148;209;8.293333333333333
mcpm2p5;2;152;13;8.581
mcpm2p5;2;179;55;17.645
mcpm2p5;2;180;55;16.255
mcpm2p5;2;207;139;14.164166666666668
mcpm2p5;2;224;143;20.01
mcpm2p5;2;225;143;20.04
mcpm2p5;2;225;150;9.555
mcpm2p5;2;225;151;9.155
mcpm2p5;3;139;75;12.3
ta;2;24;51;12.28
ta;2;57;34;3.016666666666667
ta;2;62;84;2.2421052631578946
ta;2;63;84;2.4
ta;2;74;123;3.6
ta;2;94;191;2.025
ta;2;95;191;2.55
ta;2;116;31;3.033333333333333
ta;2;116;122;4.841666666666667
ta;2;118;69;2.4250000000000003
ta;2;129;99;1.9891666666666667
ta;2;131;102;3.758333333333333
ta;2;132;148;2.9
ta;2;137;181;3.8375
ta;2;137;185;1.6775
ta;2;138;181;4.15
ta;2;139;74;2.1316666666666664
ta;2;139;75;4.1
ta;2;139;97;7.666666666666667
ta;2;144;117;4.1
ta;2;148;209;2.466666666666667
ta;2;152;13;3.283333333333333
ta;2;152;121;1.2358333333333331
ta;2;179;55;2.72
ta;2;180;55;2.85
ta;2;207;139;1.7666666666666666
ta;2;224;143;5.8
ta;2;225;143;5.690909090909091
ta;2;225;150;4.35
ta;2;225;151;4.525
ta;3;139;75;1.4
hur;2;57;34;56.0
hur;2;62;84;29.98421052631579
hur;2;63;84;29.899999999999995
hur;2;74;123;26.041666666666668
hur;2;94;191;31.2875
hur;2;95;191;30.2
hur;2;116;31;32.96666666666667
hur;2;116;122;25.566666666666663
hur;2;118;69;30.34166666666667
hur;2;129;99;65.61999999999999
hur;2;131;102;28.15
hur;2;132;148;28.1
hur;2;137;181;28.875
hur;2;137;185;66.36833333333333
hur;2;138;181;28.075
hur;2;139;74;68.20333333333333
hur;2;139;75;29.6
hur;2;139;97;21.566666666666663
hur;2;144;117;29.0
hur;2;148;209;32.68333333333333
hur;2;152;13;26.916666666666668
hur;2;152;121;68.8575
hur;2;179;55;28.24
hur;2;180;55;28.3
hur;2;207;139;32.641666666666666
hur;2;224;143;26.0
hur;2;225;143;26.44545454545454
hur;2;225;150;26.9
hur;2;225;151;26.6
hur;3;139;75;68.6
plev;2;129;99;1025.1883333333333
plev;2;137;185;963.1233333333332
plev;2;139;74;1021.8933333333332
plev;2;152;121;1026.2583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.709881508871492
wsx;2;129;99;-2.7400667888334325
wsx;2;137;185;0.7400468968562689
wsy;2;24;51;-4.408337706747347
wsy;2;129;99;2.445500773367682
wsy;2;137;185;3.087991370863177
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;10.0
