op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.7628
mcpm10;1;90;98;163.85057971014493
mcpm10;1;108;107;4.753561643835616
mcpm10;1;109;84;10.467105263157896
mcpm10;1;112;125;4.707397260273972
mcpm10;1;115;84;3.8429166666666665
mcpm10;1;129;104;10.298717948717949
mcpm10;1;137;75;4.689873417721519
mcpm10;1;138;84;6.398441558441559
mcpm10;1;138;182;4.1124527027027025
mcpm10;1;141;95;4.6992
mcpm10;1;143;189;3.4368421052631577
mcpm10;1;146;97;6.24027397260274
mcpm10;1;146;103;5.401891891891892
mcpm10;1;154;195;4.500666666666667
mcpm10;1;155;114;4.249199122807017
mcpm10;1;161;235;4.937466666666666
mcpm10;1;212;125;4.20554054054054
mcpm10;1;217;150;1.8854666666666664
mcpm10;1;222;68;4.378
mcpm10;2;118;69;8.672500000000001
mcpm10;2;118;112;5.02
mcpm10;2;118;113;3.148269230769231
mcpm10;2;119;112;3.4866666666666664
mcpm10;2;119;113;2.7533333333333334
mcpm10;2;131;102;2.0716666666666668
mcpm10;2;133;86;4.313636363636364
mcpm10;2;133;87;1.07
mcpm10;2;136;96;2.4872727272727277
mcpm10;2;136;97;1.71
mcpm10;2;137;181;1.795
mcpm10;2;137;182;1.55
mcpm10;2;138;181;1.5657142857142858
mcpm10;2;139;75;3.908333333333333
mcpm10;2;144;117;3.835555555555555
mcpm10;2;145;117;2.8966666666666665
mcpm10;2;145;124;2.212727272727273
mcpm10;2;148;209;4.7475
mcpm10;2;153;120;5.635138888888889
mcpm10;2;179;55;2.7575000000000003
mcpm10;2;199;1;2.4291666666666667
mcpm10;3;137;180;3.4
mcpm10;3;137;181;3.266666666666667
mcpm10;3;137;182;4.0
mcpm10;3;138;182;2.1
mcpm10;3;139;75;3.5875
mcpm10;3;139;76;3.3
mcpm10;3;153;119;10.441666666666668
mcpm2p5;1;75;125;1.4924000000000002
mcpm2p5;1;90;98;153.09845070422534
mcpm2p5;1;108;107;1.221095890410959
mcpm2p5;1;109;84;10.467105263157896
mcpm2p5;1;112;125;1.526575342465753
mcpm2p5;1;115;84;1.1743055555555555
mcpm2p5;1;129;104;10.298717948717949
mcpm2p5;1;137;75;1.5345991561181431
mcpm2p5;1;138;84;1.484935064935065
mcpm2p5;1;138;182;0.945016891891892
mcpm2p5;1;141;95;1.1257333333333337
mcpm2p5;1;143;189;1.1985526315789474
mcpm2p5;1;146;97;1.260958904109589
mcpm2p5;1;146;103;1.497837837837838
mcpm2p5;1;154;195;1.5441333333333334
mcpm2p5;1;155;114;1.256206140350877
mcpm2p5;1;161;235;1.4606666666666666
mcpm2p5;1;212;125;1.0016216216216216
mcpm2p5;1;217;150;0.5621333333333333
mcpm2p5;1;222;68;1.4256
mcpm2p5;2;118;69;4.08
mcpm2p5;2;118;112;2.82
mcpm2p5;2;118;113;2.555384615384616
mcpm2p5;2;119;112;2.74
mcpm2p5;2;119;113;2.606666666666667
mcpm2p5;2;131;102;2.0716666666666668
mcpm2p5;2;133;86;2.29
mcpm2p5;2;133;87;1.07
mcpm2p5;2;136;96;1.8618181818181816
mcpm2p5;2;136;97;1.59
mcpm2p5;2;137;181;1.2475
mcpm2p5;2;137;182;1.17
mcpm2p5;2;138;181;1.207142857142857
mcpm2p5;2;139;75;3.0041666666666664
mcpm2p5;2;144;117;1.862222222222222
mcpm2p5;2;145;117;1.763333333333333
mcpm2p5;2;145;124;1.3245454545454545
mcpm2p5;2;148;209;3.0841666666666665
mcpm2p5;2;153;120;3.4128657407407412
mcpm2p5;2;179;55;1.784166666666667
mcpm2p5;2;199;1;1.9791666666666667
mcpm2p5;3;137;180;1.9
mcpm2p5;3;137;181;1.9
mcpm2p5;3;137;182;1.925
mcpm2p5;3;138;182;1.7
mcpm2p5;3;139;75;1.8875
mcpm2p5;3;139;76;1.925
mcpm2p5;3;153;119;3.7
ta;1;75;125;10.78
ta;1;90;98;10.486301369863014
ta;1;108;107;10.613698630136987
ta;1;109;84;10.467105263157896
ta;1;112;125;13.5
ta;1;115;84;10.134722222222225
ta;1;129;104;10.298717948717949
ta;1;138;84;10.211688311688311
ta;1;138;182;9.672905405405405
ta;1;141;95;10.098666666666666
ta;1;143;189;13.098684210526317
ta;1;146;97;10.432876712328769
ta;1;146;103;10.01081081081081
ta;1;154;195;10.8424
ta;1;155;114;10.264175438596492
ta;1;161;235;10.58
ta;1;212;125;10.917567567567568
ta;1;217;150;12.814666666666668
ta;1;222;68;9.732
ta;2;24;51;9.105
ta;2;118;69;23.875
ta;2;118;112;8.6
ta;2;118;113;7.80188679245283
ta;2;119;112;8.233333333333333
ta;2;119;113;8.299999999999999
ta;2;129;99;9.01
ta;2;131;102;9.875
ta;2;133;86;8.936363636363636
ta;2;133;87;8.9
ta;2;136;96;9.69090909090909
ta;2;136;97;10.1
ta;2;137;181;9.85
ta;2;137;182;10.4
ta;2;137;185;9.532916666666669
ta;2;138;181;10.457142857142856
ta;2;139;74;9.329166666666667
ta;2;139;75;10.116666666666667
ta;2;144;117;10.411111111111111
ta;2;145;117;10.166666666666666
ta;2;145;124;10.275
ta;2;148;209;24.35833333333333
ta;2;152;121;9.666666666666666
ta;2;153;120;14.543000000000001
ta;2;179;55;9.45
ta;2;199;1;9.758333333333333
ta;3;137;180;9.8
ta;3;137;181;9.933333333333334
ta;3;137;182;10.45
ta;3;138;182;10.6
ta;3;139;75;9.6
ta;3;139;76;9.6
ta;3;153;119;10.0
hur;1;75;125;77.096
hur;1;90;98;80.08082191780821
hur;1;108;107;90.27808219178084
hur;1;109;84;77.6671052631579
hur;1;112;125;55.33150684931507
hur;1;115;84;90.87222222222222
hur;1;129;104;90.29102564102564
hur;1;137;75;100.0
hur;1;138;84;89.27532467532467
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;61.73684210526316
hur;1;146;97;93.7835616438356
hur;1;146;103;89.41486486486487
hur;1;154;195;79.76506666666667
hur;1;155;114;88.50171052631579
hur;1;161;235;99.9
hur;1;212;125;77.15
hur;1;217;150;41.46
hur;1;222;68;94.7
