op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.64333333333334
mcpm10;2;62;84;11.5975
mcpm10;2;73;43;46.82583333333333
mcpm10;2;74;123;31.409166666666668
mcpm10;2;94;191;15.368
mcpm10;2;95;191;15.072857142857142
mcpm10;2;116;31;18.1525
mcpm10;2;116;122;37.9775
mcpm10;2;117;69;23.43
mcpm10;2;118;69;27.902727272727272
mcpm10;2;131;102;14.608181818181816
mcpm10;2;132;102;18.17
mcpm10;2;132;148;21.843333333333334
mcpm10;2;136;96;18.36
mcpm10;2;138;97;8.55
mcpm10;2;138;181;14.7725
mcpm10;2;139;75;26.352500000000003
mcpm10;2;139;97;10.473636363636365
mcpm10;2;148;209;9.68
mcpm10;2;152;13;11.204333333333333
mcpm10;2;153;120;11.4475
mcpm10;2;168;75;25.133333333333336
mcpm10;2;179;55;20.995833333333334
mcpm10;2;206;140;14.810833333333331
mcpm10;2;224;143;21.5
mcpm10;2;225;143;21.78909090909091
mcpm2p5;2;57;34;49.01166666666666
mcpm2p5;2;62;84;7.0858333333333325
mcpm2p5;2;73;43;36.365833333333335
mcpm2p5;2;74;123;12.295
mcpm2p5;2;94;191;8.809999999999999
mcpm2p5;2;95;191;8.885714285714286
mcpm2p5;2;116;31;11.366666666666667
mcpm2p5;2;116;122;13.945
mcpm2p5;2;117;69;14.05
mcpm2p5;2;118;69;15.04
mcpm2p5;2;131;102;8.173636363636364
mcpm2p5;2;132;102;8.94
mcpm2p5;2;132;148;13.090833333333334
mcpm2p5;2;136;96;12.754166666666668
mcpm2p5;2;138;97;6.55
mcpm2p5;2;138;181;9.118333333333334
mcpm2p5;2;139;75;20.034166666666668
mcpm2p5;2;139;97;7.142727272727272
mcpm2p5;2;148;209;6.87
mcpm2p5;2;152;13;7.263166666666667
mcpm2p5;2;153;120;8.2075
mcpm2p5;2;168;75;17.8625
mcpm2p5;2;179;55;15.481666666666667
mcpm2p5;2;206;140;12.325833333333334
mcpm2p5;2;224;143;19.61
mcpm2p5;2;225;143;19.671818181818185
ta;2;24;51;6.150000000000001
ta;2;57;34;1.525
ta;2;62;84;2.7150000000000003
ta;2;73;43;3.8333333333333335
ta;2;74;123;3.091666666666667
ta;2;94;191;3.12
ta;2;95;191;2.8000000000000003
ta;2;116;31;3.1833333333333336
ta;2;116;122;3.3666666666666667
ta;2;117;69;1.3
ta;2;118;69;1.4727272727272729
ta;2;129;99;0.2075
ta;2;131;102;3.563636363636364
ta;2;132;102;2.9
ta;2;132;148;4.675
ta;2;136;96;3.283333333333333
ta;2;137;185;2.293333333333333
ta;2;138;97;4.1
ta;2;138;181;4.25
ta;2;139;74;0.7825000000000001
ta;2;139;75;4.858333333333333
ta;2;139;97;4.309090909090909
ta;2;148;209;3.25
ta;2;152;13;2.921666666666667
ta;2;152;121;2.645
ta;2;153;120;4.933333333333334
ta;2;168;75;3.9333333333333336
ta;2;179;55;2.966666666666667
ta;2;206;140;2.733333333333333
ta;2;224;143;4.6
ta;2;225;143;4.418181818181818
hur;2;57;34;46.025
hur;2;62;84;21.726666666666667
hur;2;73;43;20.90833333333333
hur;2;74;123;18.15
hur;2;94;191;22.78
hur;2;95;191;23.24285714285714
hur;2;116;31;19.65
hur;2;116;122;20.991666666666667
hur;2;117;69;23.8
hur;2;118;69;23.281818181818185
hur;2;129;99;52.46666666666667
hur;2;131;102;24.1
hur;2;132;102;23.5
hur;2;132;148;20.6
hur;2;136;96;19.53333333333333
hur;2;137;185;49.21666666666667
hur;2;138;97;19.7
hur;2;138;181;23.141666666666666
hur;2;139;74;54.57
hur;2;139;75;21.266666666666666
hur;2;139;97;20.43636363636364
hur;2;148;209;20.70833333333333
hur;2;152;13;18.98
hur;2;152;121;44.82416666666666
hur;2;153;120;18.4
hur;2;168;75;22.475
hur;2;179;55;22.9
hur;2;206;140;24.433333333333334
hur;2;224;143;21.9
hur;2;225;143;22.045454545454547
plev;2;129;99;1034.013333333333
plev;2;137;185;969.9375
plev;2;139;74;1029.0208333333333
plev;2;152;121;1033.6483333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0558674149883648
wsx;2;129;99;1.942257514996534
wsx;2;137;185;2.0291378435340217
wsy;2;24;51;7.113113941379937
wsy;2;129;99;-4.922634694160667
wsy;2;137;185;-1.045474177134185
globalrad;2;129;99;326.37333333333333
globalrad;2;137;185;199.5125
globalrad;2;139;74;261.51166666666666
s_label_0;3;148;209;51.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;64.0
s_label_3;3;131;102;55.0
