op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.024608695652173
mcpm10;1;108;107;11.927739130434784
mcpm10;1;109;84;0.3657894736842105
mcpm10;1;112;125;15.823097345132744
mcpm10;1;115;84;10.544473684210526
mcpm10;1;131;102;0.8337719298245614
mcpm10;1;138;182;11.475526315789473
mcpm10;1;143;189;12.962719298245617
mcpm10;1;146;103;12.155438596491228
mcpm10;1;155;114;6.258947368421053
mcpm10;1;212;125;16.005565217391304
mcpm10;1;217;150;6.158608695652174
mcpm10;1;222;68;16.72543859649123
mcpm10;2;57;34;20.23
mcpm10;2;62;84;6.2435
mcpm10;2;74;123;8.695
mcpm10;2;94;191;8.388333333333334
mcpm10;2;116;31;9.719166666666666
mcpm10;2;116;122;8.964166666666666
mcpm10;2;117;69;5.6725
mcpm10;2;118;69;5.505714285714285
mcpm10;2;131;102;6.8975
mcpm10;2;132;148;8.418333333333333
mcpm10;2;136;96;10.791666666666666
mcpm10;2;137;181;10.2125
mcpm10;2;138;181;11.365
mcpm10;2;139;97;7.160833333333334
mcpm10;2;148;209;1.09
mcpm10;2;151;13;5.76
mcpm10;2;152;13;5.222881355932203
mcpm10;2;153;120;9.356666666666666
mcpm10;2;168;75;19.525
mcpm10;2;206;140;12.341818181818182
mcpm10;2;207;140;11.69
mcpm10;2;225;143;20.204166666666666
mcpm10;3;139;75;7.658333333333333
mcpm2p5;1;75;125;12.557304347826086
mcpm2p5;1;108;107;6.946
mcpm2p5;1;109;84;0.3657894736842105
mcpm2p5;1;112;125;13.511238938053095
mcpm2p5;1;115;84;7.887105263157895
mcpm2p5;1;131;102;0.6235087719298246
mcpm2p5;1;138;182;8.135921052631579
mcpm2p5;1;143;189;7.731929824561404
mcpm2p5;1;146;103;6.526929824561404
mcpm2p5;1;155;114;5.715789473684211
mcpm2p5;1;212;125;8.926
mcpm2p5;1;217;150;4.699652173913044
mcpm2p5;1;222;68;12.450614035087716
mcpm2p5;2;57;34;19.021666666666665
mcpm2p5;2;62;84;4.874666666666667
mcpm2p5;2;74;123;6.54
mcpm2p5;2;94;191;6.980833333333333
mcpm2p5;2;116;31;8.275
mcpm2p5;2;116;122;7.769166666666667
mcpm2p5;2;117;69;5.08
mcpm2p5;2;118;69;5.05
mcpm2p5;2;131;102;6.035
mcpm2p5;2;132;148;7.452500000000001
mcpm2p5;2;136;96;9.815833333333332
mcpm2p5;2;137;181;8.955
mcpm2p5;2;138;181;9.685
mcpm2p5;2;139;97;6.301666666666667
mcpm2p5;2;148;209;1.09
mcpm2p5;2;151;13;4.7
mcpm2p5;2;152;13;4.338135593220339
mcpm2p5;2;153;120;7.748333333333333
mcpm2p5;2;168;75;18.50166666666667
mcpm2p5;2;206;140;10.313636363636364
mcpm2p5;2;207;140;10.07
mcpm2p5;2;225;143;18.70583333333333
mcpm2p5;3;139;75;7.465
ta;1;26;149;-0.2957142857142857
ta;1;75;125;0.5747826086956521
ta;1;108;107;0.8591304347826086
ta;1;109;84;0.3657894736842105
ta;1;112;125;-0.2831858407079646
ta;1;115;84;1.0271929824561403
ta;1;138;182;-1.296085939486397
ta;1;143;189;12.962719298245617
ta;1;146;103;0.6570175438596492
ta;1;155;114;0.3771929824561403
ta;1;212;125;0.2356521739130435
ta;1;217;150;4.877391304347826
ta;1;222;68;0.2298245614035087
ta;2;24;51;-0.7558333333333334
ta;2;57;34;0.3416666666666667
ta;2;62;84;-0.045
ta;2;74;123;0.9833333333333334
ta;2;94;191;0.475
ta;2;116;31;0.625
ta;2;116;122;1.1083333333333334
ta;2;117;69;-0.925
ta;2;118;69;-0.9428571428571428
ta;2;129;99;-0.5966666666666667
ta;2;131;102;0.5666666666666667
ta;2;132;148;0.15
ta;2;136;96;0.4666666666666666
ta;2;137;181;0.7875
ta;2;137;185;0.0366666666666666
ta;2;138;181;0.75
ta;2;139;74;-0.7616666666666667
ta;2;139;97;3.3666666666666667
ta;2;148;209;-0.4666666666666666
ta;2;151;13;0.2
ta;2;152;13;0.2542372881355932
ta;2;152;121;-0.8183333333333334
ta;2;153;120;0.4749999999999999
ta;2;168;75;1.7333333333333334
ta;2;206;140;1.0
ta;2;207;140;1.1
ta;2;225;143;2.1
ta;3;139;75;0.0133333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;12.962719298245617
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.95
hur;2;62;84;43.475
hur;2;74;123;39.958333333333336
hur;2;94;191;44.75833333333333
hur;2;116;31;44.13333333333333
hur;2;116;122;42.29166666666666
hur;2;117;69;47.7
hur;2;118;69;47.75714285714286
hur;2;129;99;99.99
hur;2;131;102;48.73333333333333
hur;2;132;148;45.34166666666667
hur;2;136;96;45.14166666666667
hur;2;137;181;46.8125
hur;2;137;185;86.07666666666667
hur;2;138;181;46.85
hur;2;139;74;99.82916666666668
hur;2;139;97;34.46666666666667
hur;2;148;209;49.525
hur;2;151;13;41.5
hur;2;152;13;41.36949152542373
hur;2;152;121;99.99
hur;2;153;120;44.84166666666667
hur;2;168;75;46.59166666666667
hur;2;206;140;46.58181818181818
hur;2;207;140;46.6
hur;2;225;143;43.1
hur;3;139;75;94.03666666666666
plev;2;129;99;1015.915
plev;2;137;185;955.2933333333334
plev;2;139;74;1012.695
plev;2;152;121;1017.1733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.86299235197978
wsx;2;129;99;2.926208603461928
wsx;2;137;185;-8.51952149541552
wsx;2;152;121;-1.6008107832397336
wsy;2;24;51;3.5043995583246867
wsy;2;129;99;2.354903194881241
wsy;2;137;185;-0.8815983888526858
wsy;2;152;121;0.2145116966610693
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
