op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;22.4
mcpm10;2;137;181;22.4
mcpm10;2;137;182;23.8875
mcpm10;2;137;183;22.2
mcpm10;2;153;120;21.089213535353533
mcpm10;3;111;183;10.558333333333334
mcpm10;3;141;142;15.366666666666667
mcpm10;3;153;120;4.15
mcpm2p5;2;137;180;13.4
mcpm2p5;2;137;181;12.8
mcpm2p5;2;137;182;13.575
mcpm2p5;2;137;183;13.0
mcpm2p5;2;153;120;16.291669494949495
mcpm2p5;3;111;183;9.408333333333331
mcpm2p5;3;141;142;10.608333333333333
mcpm2p5;3;153;120;4.041666666666667
ta;2;24;51;20.129166666666663
ta;2;129;99;19.6825
ta;2;137;180;21.6
ta;2;137;181;21.5
ta;2;137;182;22.25
ta;2;137;183;21.7
ta;2;137;185;17.239545454545457
ta;2;139;74;18.93
ta;2;152;121;17.930833333333332
ta;2;153;120;22.66484848484848
ta;3;111;183;18.33333333333333
ta;3;141;142;17.616666666666667
ta;3;153;120;24.2
hur;2;129;99;66.33749999999999
hur;2;137;180;37.7
hur;2;137;181;38.1
hur;2;137;182;37.0625
hur;2;137;183;37.8
hur;2;137;185;72.15136363636364
hur;2;139;74;69.71416666666666
hur;2;152;121;71.80583333333333
hur;2;153;120;44.63505050505051
hur;3;111;183;70.81666666666666
hur;3;141;142;70.65833333333333
hur;3;153;120;42.25833333333333
plev;2;129;99;1015.7475
plev;2;137;185;986.9377272727272
plev;2;139;74;1015.675
plev;2;152;121;1016.8758333333334
plev;2;153;120;961.105
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0047580802917144
wsx;2;129;99;-0.3516915954751133
wsx;2;137;185;1.118592320613618
wsx;2;153;120;-0.6623162459128087
wsy;2;24;51;-9.221546105484675
wsy;2;129;99;-3.976037444201208
wsy;2;137;185;-3.426919079522416
wsy;2;153;120;-0.9862460090666852
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
