op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.155555555555557
mcpm10;1;75;125;5.461304347826087
mcpm10;1;108;107;4.122727272727273
mcpm10;1;109;84;9.71
mcpm10;1;112;125;5.135164835164836
mcpm10;1;115;84;4.371777777777778
mcpm10;1;126;86;3.000674157303371
mcpm10;1;131;102;6.616516853932584
mcpm10;1;138;182;45.11093022843417
mcpm10;1;143;189;3.27816091954023
mcpm10;1;146;103;4.045172413793104
mcpm10;1;155;114;2.8104444444444443
mcpm10;1;212;125;4.918988764044944
mcpm10;1;217;150;1.586067415730337
mcpm10;1;222;68;3.156404494382022
mcpm10;2;57;34;5.2683333333333335
mcpm10;2;62;84;2.7036956521739133
mcpm10;2;62;85;2.285
mcpm10;2;63;83;2.62
mcpm10;2;63;84;2.836666666666667
mcpm10;2;72;44;9.55
mcpm10;2;73;43;10.518888888888888
mcpm10;2;73;44;9.89
mcpm10;2;74;123;18.9125
mcpm10;2;94;191;4.461428571428572
mcpm10;2;95;191;5.962000000000001
mcpm10;2;116;31;13.925833333333337
mcpm10;2;116;122;6.852499999999999
mcpm10;2;118;69;2.5716666666666668
mcpm10;2;131;102;7.005
mcpm10;2;131;148;8.33
mcpm10;2;132;148;9.434
mcpm10;2;136;96;3.3841666666666668
mcpm10;2;137;181;6.09
mcpm10;2;137;182;6.260000000000001
mcpm10;2;138;181;8.026
mcpm10;2;139;75;8.715
mcpm10;2;139;97;2.9233333333333333
mcpm10;2;148;209;2.999166666666667
mcpm10;2;152;13;2.1386666666666665
mcpm10;2;153;120;7.679810606060607
mcpm10;2;154;120;2.45
mcpm10;2;168;75;8.981666666666667
mcpm10;2;179;55;4.231818181818182
mcpm10;2;206;140;14.013333333333334
mcpm10;2;225;143;25.96333333333333
mcpm2p5;1;26;149;9.155555555555557
mcpm2p5;1;75;125;3.8196739130434794
mcpm2p5;1;108;107;2.2289772727272728
mcpm2p5;1;109;84;9.71
mcpm2p5;1;112;125;4.161428571428571
mcpm2p5;1;115;84;2.6673333333333336
mcpm2p5;1;126;86;2.50685393258427
mcpm2p5;1;131;102;3.838089887640449
mcpm2p5;1;138;182;42.553715801351366
mcpm2p5;1;143;189;1.829080459770115
mcpm2p5;1;146;103;2.2795402298850576
mcpm2p5;1;155;114;2.1149444444444443
mcpm2p5;1;212;125;2.880561797752809
mcpm2p5;1;217;150;1.1265168539325845
mcpm2p5;1;222;68;2.3258426966292136
mcpm2p5;2;57;34;4.5875
mcpm2p5;2;62;84;2.093478260869565
mcpm2p5;2;62;85;2.0175
mcpm2p5;2;63;83;1.72
mcpm2p5;2;63;84;1.8433333333333333
mcpm2p5;2;72;44;9.19
mcpm2p5;2;73;43;9.957777777777778
mcpm2p5;2;73;44;9.77
mcpm2p5;2;74;123;9.200833333333334
mcpm2p5;2;94;191;2.31
mcpm2p5;2;95;191;2.53
mcpm2p5;2;116;31;3.424166666666667
mcpm2p5;2;116;122;4.32
mcpm2p5;2;118;69;1.7141666666666666
mcpm2p5;2;131;102;4.6075
mcpm2p5;2;131;148;2.475
mcpm2p5;2;132;148;2.451
mcpm2p5;2;136;96;2.6983333333333337
mcpm2p5;2;137;181;3.46
mcpm2p5;2;137;182;2.706666666666667
mcpm2p5;2;138;181;2.894
mcpm2p5;2;139;75;6.978333333333333
mcpm2p5;2;139;97;2.5525
mcpm2p5;2;148;209;1.5233333333333334
mcpm2p5;2;152;13;1.7553333333333332
mcpm2p5;2;153;120;4.162386363636363
mcpm2p5;2;154;120;1.8
mcpm2p5;2;168;75;5.375
mcpm2p5;2;179;55;3.4109090909090907
mcpm2p5;2;206;140;5.338333333333334
mcpm2p5;2;225;143;11.728333333333332
ta;1;26;149;9.155555555555557
ta;1;75;125;9.895652173913044
ta;1;108;107;10.271590909090907
ta;1;109;84;9.71
