op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.79747572815534
mcpm10;1;112;125;10.096464646464646
mcpm10;1;120;66;9.263350949628407
mcpm10;1;129;104;14.044859813084113
mcpm10;1;137;75;7.00625
mcpm10;1;137;91;8.062849162011172
mcpm10;1;138;84;10.566842105263158
mcpm10;1;138;182;11.273618471560363
mcpm10;1;141;87;8.845714285714285
mcpm10;1;142;194;14.266372549019607
mcpm10;1;146;97;13.495192307692308
mcpm10;1;146;103;8.127623762376237
mcpm10;1;155;114;7.76559405940594
mcpm10;1;161;235;10.643894736842103
mcpm10;1;217;150;2.7499038461538463
mcpm10;1;222;68;10.9817
mcpm10;2;118;68;2.091666666666667
mcpm10;2;118;112;34.71
mcpm10;2;118;113;25.402105263157896
mcpm10;2;119;113;26.69
mcpm10;2;137;181;5.9
mcpm10;2;137;182;0.5
mcpm10;2;138;182;1.9666666666666668
mcpm10;2;139;75;34.045833333333334
mcpm10;2;139;182;5.35
mcpm10;2;140;0;3.1
mcpm10;2;144;117;8.176
mcpm10;2;145;117;9.684
mcpm10;2;145;118;10.46
mcpm10;2;145;124;27.9225
mcpm10;2;146;6;3.6
mcpm10;2;147;7;3.2
mcpm10;2;148;9;2.2
mcpm10;2;149;9;3.0
mcpm10;2;150;10;3.8
mcpm10;2;151;11;3.55
mcpm10;2;151;12;3.6
mcpm10;2;152;119;33.775
mcpm10;2;153;120;17.386695075757576
mcpm10;2;155;16;3.4
mcpm10;2;155;116;1.4
mcpm10;2;155;118;1.4
mcpm10;2;179;55;17.405833333333334
mcpm10;3;139;75;5.008333333333334
mcpm10;3;153;120;6.307777777777778
mcpm10;3;154;120;6.1000000000000005
mcpm10;3;154;121;4.7
mcpm2p5;1;108;107;4.613980582524272
mcpm2p5;1;112;125;5.7420202020202025
mcpm2p5;1;120;66;6.102680429397192
mcpm2p5;1;129;104;14.044859813084113
mcpm2p5;1;137;75;4.3017045454545455
mcpm2p5;1;137;91;4.917039106145252
mcpm2p5;1;138;84;4.919789473684211
mcpm2p5;1;138;182;6.974724031721475
mcpm2p5;1;141;87;4.965102040816326
mcpm2p5;1;142;194;5.659509803921568
mcpm2p5;1;146;97;13.495192307692308
mcpm2p5;1;146;103;4.008118811881188
mcpm2p5;1;155;114;4.462425742574258
mcpm2p5;1;161;235;5.129052631578947
mcpm2p5;1;217;150;1.4158653846153846
mcpm2p5;1;222;68;6.3283000000000005
mcpm2p5;2;118;68;0.6
mcpm2p5;2;118;112;6.15
mcpm2p5;2;118;113;5.77859649122807
mcpm2p5;2;119;113;6.07
mcpm2p5;2;137;181;4.1
mcpm2p5;2;137;182;0.0666666666666666
mcpm2p5;2;138;182;1.3
mcpm2p5;2;139;75;7.771666666666666
mcpm2p5;2;139;182;3.85
mcpm2p5;2;140;0;3.0
mcpm2p5;2;144;117;4.784
mcpm2p5;2;145;117;4.86
mcpm2p5;2;145;118;5.025
mcpm2p5;2;145;124;7.491666666666667
mcpm2p5;2;146;6;3.6
mcpm2p5;2;147;7;3.2
mcpm2p5;2;148;9;2.2
mcpm2p5;2;149;9;3.0
