op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.182539682539683
mcpm10;1;75;125;14.618369565217392
mcpm10;1;108;107;8.173510638297873
mcpm10;1;109;84;7.588461538461538
mcpm10;1;112;125;12.809784946236558
mcpm10;1;114;117;14.254255319148935
mcpm10;1;115;84;7.907446808510638
mcpm10;1;138;182;10.571284503220628
mcpm10;1;139;97;8.227395833333334
mcpm10;1;141;95;8.531020408163265
mcpm10;1;146;103;11.266701030927834
mcpm10;1;155;114;8.820647969052224
mcpm10;1;212;125;14.414408602150536
mcpm10;1;217;150;8.8938
mcpm10;1;222;68;10.074270833333332
mcpm10;2;57;34;16.478333333333335
mcpm10;2;62;83;7.48
mcpm10;2;62;84;7.681964285714286
mcpm10;2;63;84;8.113333333333333
mcpm10;2;73;43;15.006666666666668
mcpm10;2;74;123;8.988333333333333
mcpm10;2;94;191;8.290000000000001
mcpm10;2;95;191;8.533
mcpm10;2;115;122;8.64
mcpm10;2;116;31;10.033636363636363
mcpm10;2;116;122;9.157272727272728
mcpm10;2;117;69;9.95
mcpm10;2;118;69;8.27818181818182
mcpm10;2;118;113;8.893333333333334
mcpm10;2;119;112;6.87
mcpm10;2;119;113;8.105
mcpm10;2;131;102;9.248333333333331
mcpm10;2;131;148;9.11
mcpm10;2;132;148;8.762
mcpm10;2;136;95;10.14
mcpm10;2;136;96;9.68
mcpm10;2;137;95;10.106666666666667
mcpm10;2;137;96;9.88
mcpm10;2;137;181;9.4225
mcpm10;2;138;181;9.1125
mcpm10;2;139;75;11.540833333333332
mcpm10;2;139;97;8.2875
mcpm10;2;144;117;11.905
mcpm10;2;145;117;10.741666666666667
mcpm10;2;148;209;7.644166666666667
mcpm10;2;152;13;6.6850000000000005
mcpm10;2;153;120;20.8275
mcpm10;2;168;75;15.401666666666666
mcpm10;2;179;55;11.15
mcpm10;2;180;55;11.2
mcpm10;2;197;85;10.06
mcpm10;2;198;85;9.343
mcpm10;2;198;86;9.06
mcpm10;2;225;143;17.113333333333333
mcpm10;2;225;151;8.293333333333333
