op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.5
mcpm10;1;108;107;4.907128712871288
mcpm10;1;109;84;20.86851851851852
mcpm10;1;112;125;5.3514
mcpm10;1;115;84;5.332346938775511
mcpm10;1;131;102;7.601521739130435
mcpm10;1;136;120;7.226095238095239
mcpm10;1;138;182;8.159961651689903
mcpm10;1;146;103;7.251443298969072
mcpm10;1;155;114;11.512390729727178
mcpm10;1;217;150;2.1896153846153847
mcpm10;1;222;68;4.898181818181818
mcpm10;1;245;116;22.8
mcpm10;2;57;34;13.485
mcpm10;2;62;84;7.577931034482758
mcpm10;2;62;85;10.74
mcpm10;2;63;84;8.36
mcpm10;2;74;123;6.946666666666666
mcpm10;2;94;191;5.6
mcpm10;2;95;191;6.076363636363637
mcpm10;2;116;122;7.305
mcpm10;2;117;68;10.625
mcpm10;2;117;69;9.5875
mcpm10;2;118;69;10.57
mcpm10;2;118;70;9.163333333333334
mcpm10;2;132;148;10.270833333333334
mcpm10;2;148;209;7.901666666666666
mcpm10;2;225;143;10.744166666666668
mcpm10;2;225;150;6.55
mcpm10;2;225;151;6.505
mcpm2p5;1;75;125;21.5
mcpm2p5;1;108;107;2.6775247524752475
mcpm2p5;1;109;84;20.86851851851852
mcpm2p5;1;112;125;4.096
mcpm2p5;1;115;84;3.397448979591837
mcpm2p5;1;131;102;4.305
mcpm2p5;1;136;120;4.455238095238095
mcpm2p5;1;138;182;5.303355338353993
mcpm2p5;1;146;103;3.950103092783505
mcpm2p5;1;155;114;11.284915982252432
mcpm2p5;1;217;150;1.4496153846153843
mcpm2p5;1;222;68;3.886868686868687
mcpm2p5;1;245;116;22.8
mcpm2p5;2;57;34;11.361666666666666
mcpm2p5;2;62;84;6.1706896551724135
mcpm2p5;2;62;85;6.13
mcpm2p5;2;63;84;5.87
mcpm2p5;2;74;123;5.197500000000001
mcpm2p5;2;94;191;4.57
mcpm2p5;2;95;191;4.69
mcpm2p5;2;116;122;5.7075
mcpm2p5;2;117;68;8.825
mcpm2p5;2;117;69;8.502500000000001
mcpm2p5;2;118;69;8.586666666666666
mcpm2p5;2;118;70;8.183333333333334
mcpm2p5;2;132;148;8.1425
mcpm2p5;2;148;209;6.581666666666667
mcpm2p5;2;225;143;9.403333333333334
mcpm2p5;2;225;150;5.131666666666667
mcpm2p5;2;225;151;5.19
ta;1;75;125;21.443877551020407
ta;1;108;107;26.26831683168317
ta;1;109;84;20.86851851851852
ta;1;112;125;22.943
ta;1;115;84;19.365306122448978
ta;1;131;102;23.695434782608697
ta;1;136;120;21.31914285714286
ta;1;138;182;23.37279802741994
ta;1;146;103;24.809278350515463
ta;1;155;114;22.90668365902011
ta;1;212;125;23.38787878787879
ta;1;217;150;24.067307692307693
ta;1;222;68;26.71989898989899
ta;1;245;116;22.8
ta;2;24;51;18.694166666666664
ta;2;57;34;23.08333333333333
ta;2;62;84;20.727586206896557
ta;2;62;85;20.4
ta;2;63;84;21.2
ta;2;74;123;21.46666666666667
ta;2;94;191;26.1
ta;2;95;191;26.71818181818181
ta;2;116;122;23.53333333333333
ta;2;117;68;18.35
ta;2;117;69;18.725
ta;2;118;69;19.066666666666663
ta;2;118;70;19.7
ta;2;129;99;20.96583333333333
ta;2;132;148;21.241666666666667
ta;2;137;185;21.78
ta;2;139;74;21.168333333333333
ta;2;148;209;21.3
ta;2;152;121;20.061666666666667
ta;2;225;143;21.816666666666663
ta;2;225;150;25.666666666666668
ta;2;225;151;27.266666666666666
hur;1;75;125;99.9
hur;1;108;107;88.72079207920791
hur;1;109;84;99.79537037037036
hur;1;112;125;99.41
hur;1;115;84;99.83979591836736
hur;1;131;102;81.18282608695652
hur;1;136;120;54.75828571428571
hur;1;138;182;61.93905519410009
hur;1;146;103;92.68144329896909
hur;1;155;114;90.46565656565657
hur;1;212;125;99.9
hur;1;217;150;62.34807692307693
hur;1;222;68;92.9168686868687
hur;1;245;116;99.9
hur;2;57;34;47.03333333333333
hur;2;62;84;25.43275862068965
hur;2;62;85;25.4
hur;2;63;84;26.1
hur;2;74;123;22.825
hur;2;94;191;19.5
hur;2;95;191;19.30909090909091
hur;2;116;122;19.591666666666665
hur;2;117;68;31.25
hur;2;117;69;30.075
hur;2;118;69;29.6
hur;2;118;70;28.866666666666664
hur;2;129;99;51.3175
hur;2;132;148;24.741666666666664
hur;2;137;185;48.11083333333334
hur;2;139;74;55.39416666666667
hur;2;148;209;26.875
hur;2;152;121;53.126666666666665
hur;2;225;143;26.975
hur;2;225;150;19.5
hur;2;225;151;19.933333333333334
plev;2;129;99;1017.6941666666668
plev;2;137;185;958.8358333333334
plev;2;139;74;1017.1858333333332
plev;2;152;121;1015.5675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.255718061376275
wsx;2;129;99;2.352046089414776
wsx;2;137;185;-9.527623058068452
wsx;2;152;121;-1.6468483936666256
wsy;2;24;51;3.641216700748263
wsy;2;129;99;-1.522076275518225
wsy;2;137;185;3.972319032778483
wsy;2;152;121;-0.390667548990564
globalrad;2;129;99;688.7133333333333
globalrad;2;137;185;848.5324999999999
globalrad;2;139;74;716.5475
s_label_0;3;148;209;15.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;19.0
