op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.415849056603772
mcpm10;1;112;125;16.216509433962266
mcpm10;1;120;66;10.8406528189911
mcpm10;1;129;104;12.218301886792451
mcpm10;1;137;75;10.279154929577464
mcpm10;1;137;91;11.985714285714284
mcpm10;1;138;182;14.231353287678653
mcpm10;1;141;87;15.7277
mcpm10;1;142;194;13.297884615384616
mcpm10;1;146;97;13.0348623853211
mcpm10;1;146;103;15.244150943396228
mcpm10;1;155;114;14.08377358490566
mcpm10;1;217;150;5.038317757009346
mcpm10;1;222;68;19.764666666666667
mcpm10;1;245;116;18.935490196078437
mcpm10;2;94;191;0.0
mcpm10;2;118;68;12.883333333333333
mcpm10;2;133;86;4.65
mcpm10;2;136;96;18.413636363636364
mcpm10;2;136;97;14.92
mcpm10;2;137;180;5.4
mcpm10;2;137;181;4.575
mcpm10;2;137;182;5.8
mcpm10;2;138;180;6.6
mcpm10;2;138;181;4.0
mcpm10;2;139;75;17.125
mcpm10;2;145;124;20.136666666666667
mcpm10;2;148;209;0.1363636363636363
mcpm10;2;152;12;9.2
mcpm10;2;152;13;9.025
mcpm10;2;153;12;8.2
mcpm10;2;153;13;9.85
mcpm10;2;153;120;16.06
mcpm10;2;154;12;8.2
mcpm10;2;159;13;9.4
mcpm10;2;179;55;19.793333333333333
mcpm10;2;199;1;23.316666666666663
mcpm10;2;225;150;12.225
mcpm10;2;225;151;10.68
mcpm10;2;227;150;11.8
mcpm2p5;1;108;107;6.682924528301887
mcpm2p5;1;112;125;8.630377358490566
mcpm2p5;1;120;66;7.798219584569733
mcpm2p5;1;129;104;5.491698113207547
mcpm2p5;1;137;75;5.800845070422536
mcpm2p5;1;137;91;6.630812324929972
mcpm2p5;1;138;182;8.638992481672748
mcpm2p5;1;141;87;7.224399999999999
mcpm2p5;1;142;194;5.178461538461538
mcpm2p5;1;146;97;13.0348623853211
mcpm2p5;1;146;103;7.80877358490566
mcpm2p5;1;155;114;6.918207547169811
mcpm2p5;1;217;150;2.4071028037383178
mcpm2p5;1;222;68;11.864476190476193
mcpm2p5;1;245;116;12.027941176470588
mcpm2p5;2;94;191;0.0
mcpm2p5;2;118;68;9.25
mcpm2p5;2;133;86;2.375
mcpm2p5;2;136;96;10.72
mcpm2p5;2;136;97;10.05
mcpm2p5;2;137;180;3.5
mcpm2p5;2;137;181;3.225
mcpm2p5;2;137;182;3.8
mcpm2p5;2;138;180;4.8
mcpm2p5;2;138;181;2.8
mcpm2p5;2;139;75;11.999166666666667
mcpm2p5;2;145;124;10.885
mcpm2p5;2;148;209;0.1181818181818181
mcpm2p5;2;152;12;8.966666666666667
mcpm2p5;2;152;13;8.9
mcpm2p5;2;153;12;8.2
mcpm2p5;2;153;13;9.55
mcpm2p5;2;153;120;9.582222222222223
mcpm2p5;2;154;12;8.2
mcpm2p5;2;159;13;9.4
mcpm2p5;2;179;55;10.915833333333332
mcpm2p5;2;199;1;10.9
mcpm2p5;2;225;150;10.025
mcpm2p5;2;225;151;9.54
mcpm2p5;2;227;150;9.833333333333334
ta;1;108;107;11.889622641509431
ta;1;112;125;11.13867924528302
ta;1;120;66;16.642492581602376
ta;1;129;104;13.08490566037736
ta;1;137;75;13.353352112676054
ta;1;137;91;15.856134453781513
ta;1;138;182;9.839178437468627
ta;1;141;87;13.298
ta;1;142;194;12.070192307692308
ta;1;146;97;13.0348623853211
ta;1;146;103;11.59622641509434
ta;1;155;114;11.67877358490566
ta;1;217;150;17.289719626168225
ta;1;222;68;9.45904761904762
ta;1;245;116;9.45686274509804
ta;2;24;51;12.77
ta;2;94;191;12.536363636363635
ta;2;118;68;13.358333333333334
ta;2;129;99;10.983333333333334
ta;2;133;86;15.316666666666668
ta;2;136;96;25.5
ta;2;136;97;25.5
ta;2;137;180;13.5
ta;2;137;181;13.3125
ta;2;137;182;13.6
ta;2;137;185;9.71
ta;2;138;180;13.9
ta;2;138;181;13.5
ta;2;139;75;25.425
ta;2;145;124;26.15
ta;2;148;209;14.109090909090908
ta;2;152;12;14.0
ta;2;152;13;13.95
ta;2;152;121;10.339166666666666
ta;2;153;12;13.9
ta;2;153;13;13.9
ta;2;153;120;18.683055555555548
ta;2;154;12;14.1
ta;2;159;13;13.9
