op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.05684210526315
mcpm10;1;108;107;16.811304347826088
mcpm10;1;112;125;13.455438596491229
mcpm10;1;114;117;13.643565217391304
mcpm10;1;115;84;11.294608695652174
mcpm10;1;120;66;12.470621468926554
mcpm10;1;129;104;10.287809523809525
mcpm10;1;137;23;5.7
mcpm10;1;137;75;12.679944289693594
mcpm10;1;138;84;18.82443478260869
mcpm10;1;138;182;14.24060643871742
mcpm10;1;143;189;11.050782608695652
mcpm10;1;146;97;22.04836206896552
mcpm10;1;146;103;15.421652173913044
mcpm10;1;155;114;11.181363636363637
mcpm10;1;161;235;21.9141592920354
mcpm10;1;212;125;17.658347826086956
mcpm10;1;217;149;7.808245614035088
mcpm10;1;217;150;7.808245614035088
mcpm10;1;222;68;11.837767857142856
mcpm10;1;245;116;14.097931034482755
mcpm10;2;118;112;14.26
mcpm10;2;118;113;16.543333333333333
mcpm10;2;118;114;16.09
mcpm10;2;119;112;13.55
mcpm10;2;119;113;15.06344827586207
mcpm10;2;131;102;26.20833333333333
mcpm10;2;133;86;36.75
mcpm10;2;136;96;13.572727272727274
mcpm10;2;136;97;12.39
mcpm10;2;139;75;13.38
mcpm10;2;144;117;12.344
mcpm10;2;144;118;20.61
mcpm10;2;145;117;10.692
mcpm10;2;145;118;11.05
mcpm10;2;145;124;14.995833333333332
mcpm10;2;148;209;13.991666666666667
mcpm10;2;152;120;39.55
mcpm10;2;153;119;18.997500000000002
mcpm10;2;153;120;20.765979166666664
mcpm10;2;154;119;41.1
mcpm10;2;155;120;39.5
mcpm10;2;179;55;10.568333333333332
mcpm10;2;225;151;31.058333333333334
mcpm10;2;226;142;26.15833333333333
mcpm10;3;136;125;10.4
mcpm10;3;153;120;8.172727272727272
mcpm2p5;1;75;125;25.093508771929823
mcpm2p5;1;108;107;9.724608695652174
mcpm2p5;1;112;125;9.292719298245611
mcpm2p5;1;114;117;8.188869565217392
mcpm2p5;1;115;84;8.029826086956522
mcpm2p5;1;120;66;7.560169491525424
mcpm2p5;1;129;104;6.209619047619047
mcpm2p5;1;137;23;5.7
mcpm2p5;1;137;75;10.368523676880224
mcpm2p5;1;138;84;9.368347826086955
mcpm2p5;1;138;182;9.641158220118385
mcpm2p5;1;143;189;7.577826086956522
mcpm2p5;1;146;97;11.331206896551723
mcpm2p5;1;146;103;9.235391304347823
mcpm2p5;1;155;114;8.220545454545455
mcpm2p5;1;161;235;12.833451327433629
mcpm2p5;1;212;125;10.528695652173912
mcpm2p5;1;217;149;4.470526315789473
mcpm2p5;1;217;150;4.470526315789473
mcpm2p5;1;222;68;8.923214285714286
mcpm2p5;1;245;116;10.715775862068964
mcpm2p5;2;118;112;12.98
mcpm2p5;2;118;113;11.96185185185185
mcpm2p5;2;118;114;12.83
mcpm2p5;2;119;112;12.89
mcpm2p5;2;119;113;10.825862068965517
mcpm2p5;2;131;102;18.183333333333334
mcpm2p5;2;133;86;26.316666666666663
mcpm2p5;2;136;96;11.835454545454546
mcpm2p5;2;136;97;10.91
mcpm2p5;2;139;75;11.675833333333337
mcpm2p5;2;144;117;6.272
mcpm2p5;2;144;118;11.25
mcpm2p5;2;145;117;6.68
mcpm2p5;2;145;118;6.23
mcpm2p5;2;145;124;11.225
mcpm2p5;2;148;209;9.891666666666667
mcpm2p5;2;152;120;21.85
mcpm2p5;2;153;119;16.1875
mcpm2p5;2;153;120;15.29840625
mcpm2p5;2;154;119;23.7
mcpm2p5;2;155;120;23.5
mcpm2p5;2;179;55;8.5
mcpm2p5;2;225;151;23.758333333333336
mcpm2p5;2;226;142;16.224999999999998
mcpm2p5;3;136;125;10.4
mcpm2p5;3;153;120;8.154545454545454
ta;1;75;125;6.072807017543859
ta;1;108;107;6.625217391304347
ta;1;112;125;6.560526315789473
ta;1;114;117;11.52791304347826
ta;1;115;84;8.190434782608696
ta;1;120;66;10.573898305084745
ta;1;129;104;8.694285714285714
ta;1;137;23;5.7
ta;1;138;84;7.889565217391305
ta;1;138;182;6.2488170762714494
ta;1;143;189;6.838260869565217
ta;1;146;97;7.801724137931035
ta;1;146;103;6.892173913043479
ta;1;155;114;7.474545454545455
ta;1;161;235;6.271681415929204
ta;1;212;125;6.626956521739131
ta;1;217;149;10.230701754385963
ta;1;217;150;10.230701754385963
ta;1;222;68;5.383928571428571
ta;1;245;116;6.334482758620689
ta;2;24;51;7.533333333333334
ta;2;118;112;23.3
ta;2;118;113;23.33333333333333
ta;2;118;114;23.3
ta;2;119;112;23.3
ta;2;119;113;23.379310344827587
ta;2;129;99;6.927499999999999
ta;2;131;102;10.391666666666667
ta;2;133;86;11.333333333333334
ta;2;136;96;23.62727272727273
ta;2;136;97;23.6
ta;2;137;185;6.684166666666666
ta;2;139;74;5.979166666666667
ta;2;139;75;23.616666666666664
