op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.746601941747572
mcpm10;1;112;125;8.754019607843137
mcpm10;1;120;66;7.532435021762651
mcpm10;1;129;104;7.5661538461538465
mcpm10;1;137;75;7.174011299435028
mcpm10;1;137;91;7.990730337078651
mcpm10;1;138;84;9.76156862745098
mcpm10;1;138;182;9.939215025964481
mcpm10;1;141;87;8.6064
mcpm10;1;141;94;7.012921348314607
mcpm10;1;142;194;11.512772277227722
mcpm10;1;146;97;10.235098039215686
mcpm10;1;146;103;8.685980392156862
mcpm10;1;155;114;7.009507900247478
mcpm10;1;161;235;11.23721153846154
mcpm10;2;118;68;5.05
mcpm10;2;118;112;13.21
mcpm10;2;118;113;14.091458333333334
mcpm10;2;119;112;10.38
mcpm10;2;119;113;11.731111111111112
mcpm10;2;137;179;3.7
mcpm10;2;137;181;9.684642857142856
mcpm10;2;137;182;17.5575
mcpm10;2;138;181;18.05
mcpm10;2;138;182;21.82
mcpm10;2;139;75;17.666666666666668
mcpm10;2;144;117;13.845
mcpm10;2;145;117;11.344444444444443
mcpm10;2;145;118;14.7
mcpm10;2;145;124;15.574166666666668
mcpm10;2;148;209;0.7416666666666667
mcpm10;2;152;117;0.0
mcpm10;2;153;118;2.8
mcpm10;2;153;119;10.913095238095238
mcpm10;2;153;120;8.710333333333335
mcpm10;2;154;120;0.0
mcpm10;2;154;121;4.8
mcpm10;2;154;122;5.9
mcpm10;2;179;55;15.2325
mcpm10;3;139;75;6.6000000000000005
mcpm10;3;153;119;7.2
mcpm10;3;153;120;7.1
mcpm10;3;154;119;6.333333333333333
mcpm2p5;1;108;107;3.782135922330097
mcpm2p5;1;112;125;4.087941176470588
mcpm2p5;1;120;66;5.051342119308618
mcpm2p5;1;129;104;3.238942307692308
mcpm2p5;1;137;75;3.6655367231638416
mcpm2p5;1;137;91;3.892134831460674
mcpm2p5;1;138;84;4.073921568627451
mcpm2p5;1;138;182;5.353281835065526
mcpm2p5;1;141;87;3.6245
mcpm2p5;1;141;94;3.156460674157304
mcpm2p5;1;142;194;4.691089108910891
mcpm2p5;1;146;97;4.230392156862745
mcpm2p5;1;146;103;3.769313725490196
mcpm2p5;1;155;114;3.3517347230154195
mcpm2p5;1;161;235;4.94
mcpm2p5;2;118;68;5.041666666666667
mcpm2p5;2;118;112;5.955
mcpm2p5;2;118;113;6.113125
mcpm2p5;2;119;112;6.23
mcpm2p5;2;119;113;5.613333333333333
mcpm2p5;2;137;179;3.7
mcpm2p5;2;137;181;5.962857142857142
mcpm2p5;2;137;182;6.225
mcpm2p5;2;138;181;8.398
mcpm2p5;2;138;182;8.96
mcpm2p5;2;139;75;7.732499999999999
