op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.3566091954022985
mcpm10;2;57;34;10.8075
mcpm10;2;72;43;11.87
mcpm10;2;73;43;12.728181818181817
mcpm10;2;118;69;10.82
mcpm10;2;118;113;11.9585
mcpm10;2;131;102;8.47777777777778
mcpm10;2;131;148;11.5725
mcpm10;2;132;103;7.773333333333333
mcpm10;2;132;148;10.86375
mcpm10;2;136;96;9.195833333333333
mcpm10;2;137;181;9.744
mcpm10;2;137;182;9.5325
mcpm10;2;138;181;9.11
mcpm10;2;138;182;8.68
mcpm10;2;139;75;9.17
mcpm10;2;139;97;9.243333333333334
mcpm10;2;144;117;11.375
mcpm10;2;144;118;11.08
mcpm10;2;145;117;11.12
mcpm10;2;145;124;8.720833333333333
mcpm10;2;153;120;21.445
mcpm2p5;1;137;75;2.355747126436781
mcpm2p5;2;57;34;6.9325
mcpm2p5;2;72;43;7.34
mcpm2p5;2;73;43;7.616363636363636
mcpm2p5;2;118;69;6.2725
mcpm2p5;2;118;113;7.089833333333333
mcpm2p5;2;131;102;5.086666666666667
mcpm2p5;2;131;148;5.3425
mcpm2p5;2;132;103;4.8933333333333335
mcpm2p5;2;132;148;5.22
mcpm2p5;2;136;96;5.5675
mcpm2p5;2;137;181;5.106
mcpm2p5;2;137;182;4.9875
mcpm2p5;2;138;181;4.995
mcpm2p5;2;138;182;4.84
mcpm2p5;2;139;75;5.825833333333333
mcpm2p5;2;139;97;5.640833333333333
mcpm2p5;2;144;117;6.65
mcpm2p5;2;144;118;6.57
mcpm2p5;2;145;117;6.515000000000001
mcpm2p5;2;145;124;4.573333333333333
mcpm2p5;2;153;120;6.931666666666665
ta;1;137;75;20.48712643678161
ta;2;24;51;19.905833333333334
ta;2;57;34;20.53333333333333
ta;2;72;43;22.5
ta;2;73;43;24.154545454545453
ta;2;118;69;20.191666666666663
ta;2;118;113;19.36
ta;2;129;99;19.8525
ta;2;131;102;21.03333333333333
ta;2;131;148;20.975
ta;2;132;103;21.266666666666666
ta;2;132;148;21.175
ta;2;136;96;21.558333333333334
ta;2;137;181;23.28
ta;2;137;182;21.45
ta;2;137;185;18.767916666666665
ta;2;138;181;21.45
ta;2;138;182;22.4
ta;2;139;75;21.558333333333334
ta;2;139;97;23.991666666666664
ta;2;144;117;21.78333333333333
ta;2;144;118;22.175
ta;2;145;117;22.1
ta;2;145;124;22.03333333333333
ta;2;152;121;19.67833333333333
ta;2;153;120;19.9216666666667
hur;1;137;75;27.222566494252877
hur;2;57;34;13.591666666666669
hur;2;72;43;10.7
hur;2;73;43;9.981818181818182
hur;2;118;69;13.65
hur;2;118;113;13.31
hur;2;129;99;28.94333333333333
hur;2;131;102;14.4
hur;2;131;148;13.5
hur;2;132;103;14.333333333333334
hur;2;132;148;13.2625
hur;2;136;96;12.516666666666666
hur;2;137;181;12.06
hur;2;137;182;13.05
hur;2;137;185;32.07458333333334
hur;2;138;181;13.25
hur;2;138;182;12.0
hur;2;139;75;12.85
hur;2;139;97;10.183333333333334
hur;2;144;117;13.05
hur;2;144;118;12.825
hur;2;145;117;12.85
hur;2;145;124;11.9
hur;2;152;121;28.484166666666667
hur;2;153;120;28.98
plev;1;137;75;951.953958908046
plev;2;129;99;1008.1766666666666
plev;2;137;185;981.5391666666668
plev;2;152;121;1014.0208333333334
plev;2;153;120;954.2
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-16.003579974600335
wsx;2;129;99;0.7617678936164789
wsx;2;137;185;-8.788266923222519
wsx;2;152;121;-1.8475996202496057
wsx;2;153;120;-3.1001990567946773
wsy;2;24;51;8.268446512650234
wsy;2;129;99;2.492485336970226
wsy;2;137;185;1.7904802090762775
wsy;2;152;121;0.173130731071656
wsy;2;153;120;-0.941470025146522
globalrad;2;129;99;27.01333333333333
globalrad;2;137;185;37.492916666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
