op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.347641509433963
mcpm10;1;112;125;22.681886792452836
mcpm10;1;120;66;24.058119658119654
mcpm10;1;129;104;19.855045871559632
mcpm10;1;137;75;16.27777777777778
mcpm10;1;137;91;19.052367688022283
mcpm10;1;138;182;27.56729273391233
mcpm10;1;141;87;25.92438095238095
mcpm10;1;142;194;17.011904761904763
mcpm10;1;146;97;26.214952380952383
mcpm10;1;146;103;20.675809523809523
mcpm10;1;155;114;15.819844564240793
mcpm10;1;161;235;18.51567307692308
mcpm10;1;217;150;10.408037383177572
mcpm10;1;222;68;28.824950495049507
mcpm10;2;118;68;28.258333333333336
mcpm10;2;118;112;15.435
mcpm10;2;118;113;18.20317073170732
mcpm10;2;119;113;17.218666666666667
mcpm10;2;137;181;10.344444444444443
mcpm10;2;137;182;10.333333333333334
mcpm10;2;139;75;14.903333333333334
mcpm10;2;144;117;14.074000000000002
mcpm10;2;145;117;14.75
mcpm10;2;145;124;18.354166666666668
mcpm10;2;148;209;8.316666666666666
mcpm10;2;151;13;28.65
mcpm10;2;151;118;1.6333333333333335
mcpm10;2;152;12;30.45
mcpm10;2;152;13;30.25
mcpm10;2;152;118;8.348333333333334
mcpm10;2;152;119;17.838333333333335
mcpm10;2;153;119;10.685
mcpm10;2;153;120;13.473055555555554
mcpm10;2;153;121;0.35
mcpm10;2;154;121;0.2
mcpm10;2;179;55;16.2525
mcpm10;3;139;75;20.566666666666663
mcpm10;3;153;120;19.016666666666666
mcpm2p5;1;108;107;16.383962264150945
mcpm2p5;1;112;125;17.786603773584908
mcpm2p5;1;120;66;21.445299145299145
mcpm2p5;1;129;104;19.855045871559632
mcpm2p5;1;137;75;14.748955223880596
mcpm2p5;1;137;91;16.592178770949722
mcpm2p5;1;138;182;21.394357863138325
mcpm2p5;1;141;87;16.845904761904762
mcpm2p5;1;142;194;13.664285714285716
mcpm2p5;1;146;97;17.148285714285713
mcpm2p5;1;146;103;15.763809523809524
mcpm2p5;1;155;114;13.120194070080863
mcpm2p5;1;161;235;13.215192307692307
mcpm2p5;1;217;150;6.816915887850467
mcpm2p5;1;222;68;22.054950495049507
mcpm2p5;2;118;68;23.616666666666664
mcpm2p5;2;118;112;10.405
mcpm2p5;2;118;113;11.476829268292684
mcpm2p5;2;119;113;9.819333333333333
mcpm2p5;2;137;181;9.022222222222222
mcpm2p5;2;137;182;8.966666666666667
mcpm2p5;2;139;75;10.695
mcpm2p5;2;144;117;8.940000000000001
mcpm2p5;2;145;117;8.73
mcpm2p5;2;145;124;9.025833333333331
mcpm2p5;2;148;209;8.141666666666667
mcpm2p5;2;151;13;26.05
mcpm2p5;2;151;118;1.6333333333333335
mcpm2p5;2;152;12;27.5
mcpm2p5;2;152;13;27.25
mcpm2p5;2;152;118;5.6241666666666665
mcpm2p5;2;152;119;10.325
mcpm2p5;2;153;119;10.076666666666666
mcpm2p5;2;153;120;11.024722222222218
mcpm2p5;2;153;121;0.35
mcpm2p5;2;154;121;0.2
mcpm2p5;2;179;55;10.425833333333332
mcpm2p5;3;139;75;17.458333333333332
mcpm2p5;3;153;120;15.391666666666666
ta;1;108;107;18.64245283018868
ta;1;112;125;18.164150943396223
ta;1;120;66;23.278547008547008
ta;1;129;104;19.855045871559632
ta;1;137;75;19.714029850746268
ta;1;137;91;22.15041782729805
ta;1;138;182;16.022007986332454
ta;1;141;87;19.69142857142857
ta;1;142;194;17.122857142857143
ta;1;146;97;19.86190476190476
ta;1;146;103;18.703809523809525
ta;1;155;114;18.079474393530997
ta;1;161;235;16.177884615384617
ta;1;217;150;23.32149532710281
ta;1;222;68;15.801980198019802
ta;2;24;51;19.0125
ta;2;118;68;20.275
ta;2;118;112;27.85
ta;2;118;113;27.82439024390244
ta;2;119;113;27.91333333333333
ta;2;129;99;18.51
ta;2;137;181;20.977777777777774
ta;2;137;182;21.1
ta;2;137;185;16.06833333333333
ta;2;139;74;16.870833333333334
ta;2;139;75;27.641666666666666
ta;2;144;117;28.26
ta;2;145;117;28.214285714285715
ta;2;145;124;28.883333333333336
ta;2;148;209;20.03333333333333
ta;2;151;13;20.2
ta;2;151;118;19.0
ta;2;152;12;20.5
ta;2;152;13;20.225
ta;2;152;118;23.066666666666663
ta;2;152;119;27.133333333333336
ta;2;152;121;16.125
ta;2;153;119;27.2
ta;2;153;120;21.505476190476195
ta;2;153;121;19.45
ta;2;154;121;19.5
ta;2;179;55;27.58333333333333
ta;3;139;75;16.5
