op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;45.885333333333335
mcpm10;1;112;125;53.041226415094336
mcpm10;1;114;117;55.86855769230769
mcpm10;1;129;104;42.30019230769231
mcpm10;1;138;84;59.78903846153847
mcpm10;1;138;182;43.374125218447034
mcpm10;1;141;87;71.65572916666666
mcpm10;1;142;194;43.942264150943394
mcpm10;1;146;97;53.44471698113208
mcpm10;1;146;103;41.1244
mcpm10;1;155;114;48.06400943396227
mcpm10;1;161;235;45.61733333333333
mcpm10;1;212;125;58.58921875
mcpm10;1;217;149;53.713653846153846
mcpm10;1;222;68;54.753238095238096
mcpm10;1;245;116;51.170660377358494
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;33.26943777777777
mcpm10;3;111;183;38.99166666666667
mcpm2p5;1;108;107;31.504761904761907
mcpm2p5;1;112;125;37.31245283018868
mcpm2p5;1;114;117;39.90163461538461
mcpm2p5;1;129;104;30.34644230769231
mcpm2p5;1;138;84;37.753076923076925
mcpm2p5;1;138;182;31.233762530668564
mcpm2p5;1;141;87;41.24645833333333
mcpm2p5;1;142;194;31.11943396226415
mcpm2p5;1;146;97;27.90867924528302
mcpm2p5;1;146;103;26.8531
mcpm2p5;1;155;114;35.13801886792453
mcpm2p5;1;161;235;30.429809523809524
mcpm2p5;1;212;125;35.31875
mcpm2p5;1;217;149;36.10971153846154
mcpm2p5;1;222;68;39.68514285714285
mcpm2p5;1;245;116;36.90443396226415
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;28.5292322222222
mcpm2p5;3;111;183;35.38333333333333
ta;1;108;107;3.0733333333333333
ta;1;112;125;2.449056603773585
ta;1;114;117;2.3
ta;1;129;104;3.0596153846153844
ta;1;138;84;2.715384615384615
ta;1;138;182;2.620978921925978
ta;1;141;87;2.7760416666666665
ta;1;142;194;2.4801886792452827
ta;1;146;97;2.688679245283019
ta;1;146;103;3.482
ta;1;155;114;2.430188679245283
ta;1;161;235;2.841904761904761
ta;1;212;125;2.6984375
ta;1;217;149;2.831730769230769
ta;1;222;68;2.4857142857142858
ta;1;245;116;2.267924528301887
ta;2;24;51;1.825
ta;2;129;99;1.6266666666666667
ta;2;137;181;4.88
ta;2;137;182;5.5
ta;2;137;185;1.856666666666667
ta;2;139;74;1.663333333333333
ta;2;152;121;1.893333333333333
ta;2;153;120;2.1
ta;3;111;183;2.6666666666666665
hur;1;108;107;76.70380952380953
hur;1;112;125;76.31981132075471
hur;1;114;117;74.57019230769231
hur;1;129;104;70.48557692307692
hur;1;138;84;73.65288461538461
hur;1;138;182;75.60383509911284
hur;1;141;87;70.71458333333334
hur;1;142;194;74.92641509433962
hur;1;146;97;73.77735849056603
hur;1;146;103;66.469
hur;1;155;114;69.10518867924529
hur;1;161;235;75.74095238095238
hur;1;212;125;69.203125
hur;1;217;149;74.58846153846153
hur;1;222;68;80.76380952380953
hur;1;245;116;70.44716981132075
hur;2;129;99;76.67999999999999
hur;2;137;181;36.3
hur;2;137;182;36.3
hur;2;137;185;68.23333333333333
hur;2;139;74;76.95083333333334
hur;2;152;121;74.19333333333334
hur;2;153;120;70.775
hur;3;111;183;68.06666666666666
plev;2;129;99;1017.945
plev;2;137;185;1015.2583333333332
plev;2;139;74;1015.0375
plev;2;152;121;1018.7183333333332
plev;2;153;120;960.61
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.741207989364429
wsx;2;129;99;-3.052206115985676
wsx;2;137;185;0.6914553622527795
wsx;2;152;121;0.8400981053733352
wsx;2;153;120;4.0495843622402345
wsy;2;24;51;0.8243320933569195
wsy;2;129;99;2.8545528314700976
wsy;2;137;185;1.36121973529598
wsy;2;152;121;0.2619831547029932
wsy;2;153;120;3.0704381597907946
globalrad;2;129;99;40.009166666666665
globalrad;2;137;185;39.755833333333335
globalrad;2;139;74;18.98583333333333
s_label_0;3;148;209;33.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;34.0
