op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.824757281553398
mcpm10;1;108;107;3.8374358974358977
mcpm10;1;109;84;8.747457627118644
mcpm10;1;112;125;3.534358974358974
mcpm10;1;115;84;2.916206896551724
mcpm10;1;131;102;5.083534482758621
mcpm10;1;138;182;5.222672413793104
mcpm10;1;146;103;4.983418803418803
mcpm10;1;155;114;5.06034188034188
mcpm10;1;217;150;11.82051282051282
mcpm10;1;222;68;4.776495726495726
mcpm10;1;245;116;5.682051282051281
mcpm10;2;57;34;10.901818181818182
mcpm10;2;57;35;11.41
mcpm10;2;62;84;3.1668333333333334
mcpm10;2;74;123;3.6333333333333337
mcpm10;2;74;124;3.883333333333333
mcpm10;2;94;191;4.37
mcpm10;2;116;31;5.665833333333333
mcpm10;2;116;122;4.800833333333333
mcpm10;2;118;69;5.591666666666666
mcpm10;2;131;102;4.953333333333333
mcpm10;2;131;148;6.39875
mcpm10;2;132;148;5.59
mcpm10;2;136;96;5.800833333333333
mcpm10;2;137;181;5.909000000000001
mcpm10;2;138;181;5.65
mcpm10;2;139;75;7.2925
mcpm10;2;144;117;9.68
mcpm10;2;144;118;8.58
mcpm10;2;145;117;14.695
mcpm10;2;148;209;4.3225
mcpm10;2;151;13;3.79
mcpm10;2;152;13;3.315084745762712
mcpm10;2;153;120;4.9525
mcpm10;2;206;140;6.136666666666667
mcpm10;2;225;143;11.295833333333334
mcpm10;2;225;151;4.230833333333333
mcpm10;3;139;75;7.040677966101694
mcpm2p5;1;75;125;2.2333009708737865
mcpm2p5;1;108;107;1.876837606837607
mcpm2p5;1;109;84;8.747457627118644
mcpm2p5;1;112;125;2.6064957264957265
mcpm2p5;1;115;84;1.8625
mcpm2p5;1;131;102;2.554310344827586
mcpm2p5;1;138;182;2.931379310344828
mcpm2p5;1;146;103;2.7357264957264955
mcpm2p5;1;155;114;4.895897435897435
mcpm2p5;1;217;150;11.82051282051282
mcpm2p5;1;222;68;3.5302564102564102
mcpm2p5;1;245;116;5.682051282051281
mcpm2p5;2;57;34;9.785454545454543
mcpm2p5;2;57;35;9.74
mcpm2p5;2;62;84;2.6681666666666666
mcpm2p5;2;74;123;3.0122222222222224
mcpm2p5;2;74;124;3.25
mcpm2p5;2;94;191;3.796666666666667
mcpm2p5;2;116;31;4.670833333333333
mcpm2p5;2;116;122;3.9825
mcpm2p5;2;118;69;4.7316666666666665
mcpm2p5;2;131;102;4.015833333333333
mcpm2p5;2;131;148;5.5325
mcpm2p5;2;132;148;5.2925
mcpm2p5;2;136;96;4.8075
mcpm2p5;2;137;181;5.184
mcpm2p5;2;138;181;4.785
mcpm2p5;2;139;75;6.408333333333334
mcpm2p5;2;144;117;8.33625
mcpm2p5;2;144;118;7.300000000000001
mcpm2p5;2;145;117;13.055
mcpm2p5;2;148;209;3.7458333333333336
mcpm2p5;2;151;13;2.93
mcpm2p5;2;152;13;2.7620338983050847
mcpm2p5;2;153;120;4.023333333333333
