op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.055
mcpm10;1;90;98;9.127735849056604
mcpm10;1;108;107;6.965849056603774
mcpm10;1;109;84;8.436986301369863
mcpm10;1;112;125;7.480188679245283
mcpm10;1;115;84;6.876792452830189
mcpm10;1;129;104;17.63835616438356
mcpm10;1;131;102;2.0294444444444446
mcpm10;1;138;84;15.901730769230769
mcpm10;1;138;182;7.51444184303656
mcpm10;1;139;75;6.499772727272728
mcpm10;1;139;97;8.719622641509433
mcpm10;1;141;87;6.103
mcpm10;1;141;95;6.185961538461539
mcpm10;1;143;189;5.862452830188679
mcpm10;1;146;97;14.761886792452833
mcpm10;1;155;114;8.29079825834543
mcpm10;1;161;235;9.306538461538462
mcpm10;1;212;125;10.158076923076925
mcpm10;1;217;150;3.568490566037736
mcpm10;1;222;68;8.784528301886793
mcpm10;2;57;34;8.614166666666666
mcpm10;2;118;69;9.023636363636363
mcpm10;2;118;113;7.764468085106383
mcpm10;2;119;113;7.546153846153846
mcpm10;2;132;148;6.409166666666667
mcpm10;2;136;96;7.514166666666667
mcpm10;2;137;181;8.54
mcpm10;2;137;182;7.781428571428571
mcpm10;2;138;181;8.53
mcpm10;2;139;97;6.370833333333334
mcpm10;2;144;117;8.952
mcpm10;2;145;117;8.808333333333334
mcpm10;2;145;118;7.56
mcpm10;2;153;120;11.92083333333335
mcpm10;2;154;120;9.902083333333334
mcpm10;2;199;1;8.21
mcpm10;3;134;74;12.3
mcpm10;3;135;74;13.6
mcpm10;3;137;75;12.8
mcpm10;3;137;181;10.963636363636365
mcpm10;3;138;182;10.2
mcpm10;3;139;75;11.528571428571428
mcpm10;3;140;75;11.3
mcpm10;3;140;76;11.1
mcpm10;3;153;120;10.175
mcpm2p5;1;75;125;4.888076923076923
mcpm2p5;1;90;98;4.513396226415095
mcpm2p5;1;108;107;3.3358490566037737
mcpm2p5;1;109;84;8.436986301369863
mcpm2p5;1;112;125;3.9250943396226416
mcpm2p5;1;115;84;4.080754716981132
mcpm2p5;1;129;104;17.63835616438356
mcpm2p5;1;131;102;0.7111111111111111
mcpm2p5;1;138;84;6.479230769230769
mcpm2p5;1;138;182;5.500195093848222
mcpm2p5;1;139;75;6.499772727272728
mcpm2p5;1;139;97;4.1737735849056605
mcpm2p5;1;141;87;6.103
mcpm2p5;1;141;95;3.4882692307692307
mcpm2p5;1;143;189;3.6141509433962256
