op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.74086021505376
mcpm10;1;108;107;33.586774193548386
mcpm10;1;112;125;49.64306818181819
mcpm10;1;115;84;26.480344827586208
mcpm10;1;126;86;35.69769230769231
mcpm10;1;131;102;49.10697916666667
mcpm10;1;138;182;46.97246187424865
mcpm10;1;146;103;34.02698924731183
mcpm10;1;155;114;9.047771739130434
mcpm10;1;161;235;9.371216216216215
mcpm10;1;212;125;51.24373626373627
mcpm10;1;217;150;21.9196
mcpm10;1;222;68;56.33265957446809
mcpm10;2;57;34;55.198181818181816
mcpm10;2;57;35;52.5
mcpm10;2;62;84;17.32741379310345
mcpm10;2;73;43;76.5
mcpm10;2;74;123;19.90833333333333
mcpm10;2;94;191;20.9675
mcpm10;2;115;122;22.05
mcpm10;2;116;31;27.8675
mcpm10;2;116;122;22.183636363636364
mcpm10;2;118;69;27.221666666666664
mcpm10;2;131;102;22.155
mcpm10;2;132;148;26.085
mcpm10;2;135;96;28.34
mcpm10;2;136;96;29.178181818181816
mcpm10;2;137;182;25.282
mcpm10;2;137;183;25.33
mcpm10;2;138;182;25.840000000000003
mcpm10;2;138;183;26.1675
mcpm10;2;139;75;39.26
mcpm10;2;139;97;18.939090909090908
mcpm10;2;140;97;19.25
mcpm10;2;148;209;17.200833333333332
mcpm10;2;151;13;15.69625
mcpm10;2;152;13;15.840930232558138
mcpm10;2;153;120;22.7275
mcpm10;2;168;75;45.995000000000005
mcpm10;2;179;55;36.01583333333333
mcpm10;2;206;140;30.106666666666666
mcpm10;2;224;143;31.27
mcpm10;2;225;143;31.98909090909091
mcpm10;2;225;150;21.215
mcpm10;2;225;151;20.3025
mcpm10;3;139;75;19.264406779661016
mcpm2p5;1;75;125;26.677096774193547
mcpm2p5;1;108;107;16.524623655913977
mcpm2p5;1;112;125;32.42102272727273
mcpm2p5;1;115;84;15.94655172413793
mcpm2p5;1;126;86;21.10945054945055
mcpm2p5;1;131;102;30.13927083333333
mcpm2p5;1;138;182;25.874514479891864
mcpm2p5;1;146;103;17.581612903225807
mcpm2p5;1;155;114;7.81695652173913
mcpm2p5;1;161;235;3.2312162162162164
mcpm2p5;1;212;125;23.76692307692308
mcpm2p5;1;217;150;12.2658
mcpm2p5;1;222;68;30.06148936170213
mcpm2p5;2;57;34;54.58454545454546
mcpm2p5;2;57;35;51.57
mcpm2p5;2;62;84;16.54896551724138
mcpm2p5;2;73;43;76.0125
mcpm2p5;2;74;123;18.886666666666667
mcpm2p5;2;94;191;20.063333333333333
mcpm2p5;2;115;122;21.81
mcpm2p5;2;116;31;27.0275
mcpm2p5;2;116;122;21.545454545454547
mcpm2p5;2;118;69;26.471666666666668
mcpm2p5;2;131;102;21.254166666666663
mcpm2p5;2;132;148;25.5725
mcpm2p5;2;135;96;28.14
mcpm2p5;2;136;96;28.373636363636365
mcpm2p5;2;137;182;24.394
mcpm2p5;2;137;183;24.85
mcpm2p5;2;138;182;24.62
mcpm2p5;2;138;183;25.2675
mcpm2p5;2;139;75;38.5575
mcpm2p5;2;139;97;18.424545454545456
mcpm2p5;2;140;97;18.66
mcpm2p5;2;148;209;16.735833333333332
mcpm2p5;2;151;13;14.988125
mcpm2p5;2;152;13;15.303488372093025
mcpm2p5;2;153;120;22.149583333333332
mcpm2p5;2;168;75;44.8975
mcpm2p5;2;179;55;35.15333333333333
mcpm2p5;2;206;140;29.44833333333333
mcpm2p5;2;224;143;30.58
mcpm2p5;2;225;143;31.455454545454543
mcpm2p5;2;225;150;20.545
mcpm2p5;2;225;151;19.8925
mcpm2p5;3;139;75;18.81016949152542
ta;1;75;125;0.1634408602150537
ta;1;108;107;0.4462365591397849
ta;1;109;84;-0.5747572815533981
ta;1;112;125;-1.121590909090909
ta;1;115;84;0.4678160919540229
ta;1;126;86;0.5736263736263737
ta;1;131;102;-0.4919387755102041
ta;1;138;182;-2.331129380979335
ta;1;146;103;-0.2290322580645161
ta;1;155;114;0.13508394317692643
ta;1;161;235;-0.6935064935064935
ta;1;212;125;-0.2741935483870967
ta;1;217;150;6.188000000000001
ta;1;222;68;-1.1148936170212769
ta;2;24;51;-2.248333333333333
ta;2;57;34;1.9545454545454544
ta;2;57;35;2.3
ta;2;62;84;0.8189655172413793
ta;2;73;43;1.4916666666666665
ta;2;74;123;2.566666666666667
ta;2;94;191;1.375
ta;2;115;122;3.0
ta;2;116;31;2.875
ta;2;116;122;3.0454545454545454
ta;2;118;69;1.325
ta;2;129;99;-1.08
ta;2;131;102;2.458333333333333
ta;2;132;148;0.95
ta;2;135;96;0.9
ta;2;136;96;1.3
ta;2;137;182;1.28
ta;2;137;183;1.7
ta;2;137;185;1.225833333333333
ta;2;138;182;1.6
ta;2;138;183;2.0250000000000004
ta;2;139;74;-1.3608333333333331
ta;2;139;75;2.6916666666666664
ta;2;139;97;4.409090909090909
ta;2;140;97;4.1
ta;2;148;209;1.3916666666666666
ta;2;151;13;1.38125
ta;2;152;13;3.565116279069768
ta;2;152;121;-1.4983333333333333
ta;2;153;120;1.1333333333333333
ta;2;168;75;3.3000000000000003
ta;2;179;55;0.9083333333333332
ta;2;206;140;1.525
ta;2;224;143;3.3
ta;2;225;143;3.263636363636364
ta;2;225;150;3.8
ta;2;225;151;7.1875
ta;3;139;75;-1.411864406779661
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;81.62
hur;1;222;68;99.9
hur;2;57;34;75.41818181818182
hur;2;57;35;75.4
hur;2;62;84;41.4051724137931
hur;2;73;43;40.3
hur;2;74;123;35.19166666666666
hur;2;94;191;44.2
hur;2;115;122;39.5
hur;2;116;31;39.6
hur;2;116;122;39.20909090909091
hur;2;118;69;43.76666666666667
hur;2;129;99;99.97583333333334
hur;2;131;102;43.6
hur;2;132;148;43.35
hur;2;135;96;42.3
hur;2;136;96;42.07272727272727
hur;2;137;182;45.4
hur;2;137;183;45.2
hur;2;137;185;81.56666666666666
hur;2;138;182;45.05
hur;2;138;183;44.925
hur;2;139;74;97.8325
hur;2;139;75;43.0
hur;2;139;97;33.14545454545455
hur;2;140;97;32.5
hur;2;148;209;47.15833333333333
hur;2;151;13;39.35625
hur;2;152;13;37.06976744186046
hur;2;152;121;96.41
hur;2;153;120;41.8
hur;2;168;75;43.575
hur;2;179;55;43.78333333333333
hur;2;206;140;44.18333333333334
hur;2;224;143;40.7
hur;2;225;143;40.29090909090909
hur;2;225;150;41.9
hur;2;225;151;35.0125
hur;3;139;75;96.2864406779661
plev;2;129;99;1035.3149999999998
plev;2;137;185;972.4258333333332
plev;2;139;74;1030.6125
plev;2;152;121;1033.9616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.93483999170605
wsx;2;129;99;-0.1106630904915426
wsx;2;137;185;5.313832952493284
wsx;2;152;121;0.1792011536285544
wsy;2;24;51;6.599948208537275
wsy;2;129;99;2.3787177298021165
wsy;2;137;185;0.1517905742806944
wsy;2;152;121;0.0169394963973326
globalrad;2;129;99;31.689166666666665
globalrad;2;137;185;145.04083333333332
globalrad;2;139;74;8.3575
s_label_0;3;148;209;15.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;20.0
