op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.25904347826087
mcpm10;1;108;107;6.15
mcpm10;1;115;84;4.817787610619469
mcpm10;1;126;86;7.395
mcpm10;1;131;102;8.070608695652174
mcpm10;1;138;182;19.45504840032814
mcpm10;1;146;103;7.002280701754386
mcpm10;1;155;114;6.481243788819874
mcpm10;1;217;150;6.854782608695653
mcpm10;1;222;68;19.06745614035088
mcpm10;2;57;34;10.668333333333337
mcpm10;2;62;84;4.71
mcpm10;2;62;85;4.75
mcpm10;2;63;84;5.8133333333333335
mcpm10;2;73;43;11.9525
mcpm10;2;74;123;6.893636363636364
mcpm10;2;94;191;0.2077777777777777
mcpm10;2;95;191;0.2233333333333333
mcpm10;2;115;122;7.646666666666667
mcpm10;2;116;31;7.18
mcpm10;2;116;122;7.6575
mcpm10;2;117;69;3.03625
mcpm10;2;118;69;2.9133333333333336
mcpm10;2;131;102;4.173333333333333
mcpm10;2;132;148;7.07
mcpm10;2;136;96;6.604166666666667
mcpm10;2;137;181;9.075902777777777
mcpm10;2;137;182;7.635
mcpm10;2;138;181;7.77
mcpm10;2;148;209;5.607272727272727
mcpm10;2;225;143;21.933333333333334
mcpm10;2;225;150;6.81875
mcpm10;2;225;151;6.003333333333333
mcpm2p5;1;95;145;2.2058260869565216
mcpm2p5;1;108;107;1.2984210526315791
mcpm2p5;1;115;84;1.2753982300884956
mcpm2p5;1;126;86;2.1414912280701754
mcpm2p5;1;131;102;8.070608695652174
mcpm2p5;1;138;182;10.63714438063987
mcpm2p5;1;146;103;2.831491228070176
mcpm2p5;1;155;114;2.34643400621118
mcpm2p5;1;217;150;6.854782608695653
mcpm2p5;1;222;68;7.663333333333333
mcpm2p5;2;57;34;8.835833333333333
mcpm2p5;2;62;84;2.692857142857143
mcpm2p5;2;62;85;2.95
mcpm2p5;2;63;84;2.8166666666666664
mcpm2p5;2;73;43;10.339230769230769
mcpm2p5;2;74;123;4.026153846153846
mcpm2p5;2;94;191;0.2077777777777777
mcpm2p5;2;95;191;0.2233333333333333
mcpm2p5;2;115;122;4.323333333333333
mcpm2p5;2;116;31;5.1725
mcpm2p5;2;116;122;4.74125
mcpm2p5;2;117;69;2.21
mcpm2p5;2;118;69;2.1366666666666667
mcpm2p5;2;131;102;2.776666666666667
mcpm2p5;2;132;148;4.400833333333334
mcpm2p5;2;136;96;5.293333333333333
mcpm2p5;2;137;181;3.564583333333333
mcpm2p5;2;137;182;3.235
mcpm2p5;2;138;181;3.115
mcpm2p5;2;148;209;2.306666666666666
mcpm2p5;2;225;143;19.709166666666665
mcpm2p5;2;225;150;4.23125
mcpm2p5;2;225;151;3.31
ta;1;75;125;3.9114035087719294
ta;1;95;145;2.331826086956522
ta;1;108;107;4.197368421052632
ta;1;115;84;5.406194690265487
ta;1;126;86;5.466666666666667
ta;1;131;102;8.070608695652174
ta;1;138;182;3.675943396226415
ta;1;146;103;3.519298245614035
ta;1;155;114;3.9250582298136645
ta;1;212;125;3.265789473684211
ta;1;217;150;6.8538461538461535
ta;1;222;68;1.9412280701754387
ta;2;24;51;3.2625
ta;2;57;34;3.675
ta;2;62;84;3.5375
ta;2;62;85;3.5
ta;2;63;84;3.4
ta;2;73;43;5.6692307692307695
ta;2;74;123;4.554545454545455
ta;2;94;191;4.1
ta;2;95;191;3.9
ta;2;115;122;6.333333333333333
ta;2;116;31;4.930769230769231
ta;2;116;122;6.877777777777777
ta;2;117;69;2.822222222222222
ta;2;118;69;2.6333333333333333
ta;2;129;99;3.4425000000000003
ta;2;131;102;5.027272727272727
ta;2;132;148;4.009090909090909
ta;2;136;96;4.8
ta;2;137;181;4.44375
ta;2;137;182;4.25
ta;2;137;185;3.5475
ta;2;138;181;4.487500000000001
ta;2;139;74;3.9175
ta;2;148;209;2.972727272727273
ta;2;152;121;2.565
ta;2;225;143;6.361538461538462
ta;2;225;150;4.225
ta;2;225;151;4.66
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;95.66518867924529
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.01538461538462
hur;2;62;84;43.48392857142857
hur;2;62;85;43.5
hur;2;63;84;43.4
hur;2;73;43;40.64615384615384
hur;2;74;123;40.107692307692304
hur;2;94;191;54.08888888888889
hur;2;95;191;53.46666666666667
hur;2;115;122;36.3
hur;2;116;31;43.925
hur;2;116;122;36.125
hur;2;117;69;47.3
hur;2;118;69;46.96666666666667
hur;2;129;99;99.99
hur;2;131;102;45.458333333333336
hur;2;132;148;44.333333333333336
hur;2;136;96;44.054545454545455
hur;2;137;181;45.60833333333333
hur;2;137;182;43.2
hur;2;137;185;90.7625
hur;2;138;181;45.575
hur;2;139;74;96.77416666666666
hur;2;148;209;46.85833333333333
hur;2;152;121;99.99
hur;2;225;143;42.075
hur;2;225;150;43.5875
hur;2;225;151;43.46
plev;2;129;99;1002.9116666666667
plev;2;137;185;942.0316666666666
plev;2;139;74;1000.4025
plev;2;152;121;1003.6575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3457203210797883
wsx;2;129;99;1.4364510356751528
wsx;2;137;185;0.0489742918425754
wsx;2;152;121;-0.6075244722829609
wsy;2;24;51;-10.97825838139415
wsy;2;129;99;-5.567127901346662
wsy;2;137;185;-3.6147020577926505
wsy;2;152;121;-0.4312009565998637
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
