op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.965238095238096
mcpm10;1;112;125;5.352352941176471
mcpm10;1;120;66;7.550198658410732
mcpm10;1;129;104;14.114545454545452
mcpm10;1;137;75;4.44050279329609
mcpm10;1;137;91;5.7713467048710605
mcpm10;1;138;84;7.334455445544554
mcpm10;1;138;182;6.890169765859885
mcpm10;1;141;87;6.606868686868688
mcpm10;1;142;194;5.197128712871287
mcpm10;1;146;97;14.399065420560747
mcpm10;1;146;103;6.465145631067961
mcpm10;1;155;114;5.191456310679612
mcpm10;1;161;235;5.821650485436893
mcpm10;1;217;150;2.9490476190476187
mcpm10;1;222;68;9.196990291262136
mcpm10;2;118;68;9.266666666666667
mcpm10;2;118;112;9.98
mcpm10;2;118;113;10.521052631578948
mcpm10;2;119;112;9.6675
mcpm10;2;119;113;7.0138461538461545
mcpm10;2;137;180;3.35
mcpm10;2;137;182;3.84
mcpm10;2;137;183;3.3000000000000003
mcpm10;2;137;184;2.9
mcpm10;2;138;182;3.5
mcpm10;2;139;75;11.123333333333331
mcpm10;2;144;117;8.972857142857142
mcpm10;2;145;117;8.203999999999999
mcpm10;2;145;124;13.3975
mcpm10;2;151;13;4.7
mcpm10;2;152;13;4.85
mcpm10;2;152;120;1.6
mcpm10;2;153;12;6.25
mcpm10;2;153;13;5.3
mcpm10;2;153;116;3.6
mcpm10;2;153;119;8.966666666666667
mcpm10;2;153;120;6.223928571428571
mcpm10;2;154;12;6.533333333333334
mcpm10;2;154;117;3.9
mcpm10;2;154;120;2.033333333333333
mcpm10;2;179;55;9.645
mcpm10;3;46;19;7.2
mcpm10;3;153;119;7.7
mcpm10;3;153;120;8.447916666666668
mcpm10;3;154;121;7.5
mcpm2p5;1;108;107;3.3380952380952382
mcpm2p5;1;112;125;3.804215686274509
mcpm2p5;1;120;66;5.9477373581011355
mcpm2p5;1;129;104;14.114545454545452
mcpm2p5;1;137;75;3.160893854748603
mcpm2p5;1;137;91;4.196561604584527
mcpm2p5;1;138;84;4.050891089108911
mcpm2p5;1;138;182;5.203056833519629
mcpm2p5;1;141;87;4.458383838383838
mcpm2p5;1;142;194;3.056732673267327
mcpm2p5;1;146;97;14.399065420560747
mcpm2p5;1;146;103;3.854368932038835
mcpm2p5;1;155;114;3.579156973949822
mcpm2p5;1;161;235;3.349708737864077
mcpm2p5;1;217;150;1.6283809523809525
mcpm2p5;1;222;68;6.556019417475728
mcpm2p5;2;118;68;3.075
