op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.34981308411215
mcpm10;1;112;125;12.298301886792451
mcpm10;1;129;104;9.902264150943395
mcpm10;1;138;182;36.46363072631022
mcpm10;1;141;87;16.858285714285714
mcpm10;1;142;194;19.22201923076923
mcpm10;1;146;97;16.494528301886792
mcpm10;1;146;103;14.890377358490568
mcpm10;1;155;114;12.085141509433964
mcpm10;1;161;235;15.985809523809523
mcpm10;1;217;150;6.07785046728972
mcpm10;1;222;68;17.66198113207547
mcpm10;2;94;191;1.6
mcpm10;2;136;181;1.4
mcpm10;2;137;180;6.1
mcpm10;2;137;181;1.3
mcpm10;2;137;182;0.6857142857142857
mcpm10;2;148;209;2.0
mcpm10;2;153;120;37.66829545454545
mcpm2p5;1;108;107;8.375233644859813
mcpm2p5;1;112;125;8.304905660377358
mcpm2p5;1;129;104;5.620943396226416
mcpm2p5;1;138;182;28.595357627037735
mcpm2p5;1;141;87;10.04247619047619
mcpm2p5;1;142;194;9.784903846153846
mcpm2p5;1;146;97;9.585188679245285
mcpm2p5;1;146;103;9.342358490566037
mcpm2p5;1;155;114;8.057971698113208
mcpm2p5;1;161;235;8.589238095238095
mcpm2p5;1;217;150;3.2834579439252334
mcpm2p5;1;222;68;12.182735849056606
mcpm2p5;2;94;191;1.6
mcpm2p5;2;136;181;0.5
mcpm2p5;2;137;180;2.8
mcpm2p5;2;137;181;0.15
mcpm2p5;2;137;182;0.1142857142857142
mcpm2p5;2;148;209;1.5454545454545454
mcpm2p5;2;153;120;28.404696969696968
ta;1;108;107;19.41588785046729
ta;1;112;125;19.00754716981132
ta;1;129;104;20.0122641509434
ta;1;138;182;18.010946821671226
ta;1;141;87;21.13142857142857
ta;1;142;194;18.440384615384616
ta;1;146;97;20.145283018867925
ta;1;146;103;19.74811320754717
ta;1;155;114;19.45235849056604
ta;1;161;235;19.195238095238096
ta;1;217;150;21.955140186915887
ta;1;222;68;18.680188679245283
ta;2;24;51;19.271666666666665
ta;2;94;191;19.4
ta;2;129;99;18.0675
ta;2;136;181;20.4
ta;2;137;180;20.7
ta;2;137;181;20.45
ta;2;137;182;20.228571428571428
ta;2;137;185;17.41272727272727
ta;2;139;74;17.935
ta;2;148;209;21.009090909090908
ta;2;152;121;17.79
ta;2;153;120;23.261439393939394
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;138;182;99.9
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;94;191;62.3
hur;2;129;99;99.99
hur;2;136;181;50.3
hur;2;137;180;51.0
hur;2;137;181;50.95
hur;2;137;182;50.9
hur;2;137;185;95.0118181818182
hur;2;139;74;99.87833333333332
hur;2;148;209;60.68181818181818
hur;2;152;121;99.78
hur;2;153;120;55.980353535353544
plev;2;129;99;1016.9758333333332
plev;2;137;185;959.760909090909
plev;2;139;74;1016.9541666666664
plev;2;152;121;1014.4933333333332
plev;2;153;120;962.228333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.404141935414477
wsx;2;129;99;-0.5126459169819986
wsx;2;137;185;-2.9701491389509784
wsx;2;152;121;-3.352966116110649
wsx;2;153;120;-1.0068755749567986
wsy;2;24;51;-3.359625966590828
wsy;2;129;99;-4.674461390904208
wsy;2;137;185;-2.0000882101065933
wsy;2;152;121;-2.5378852449358176
wsy;2;153;120;-1.7465559185309294
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0045454545454545
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
