op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;9.25
mcpm10;2;153;120;6.895833333333339
mcpm10;2;154;120;2.1666666666666665
mcpm10;3;111;183;17.05
mcpm10;3;140;120;19.7
mcpm10;3;141;142;20.69
mcpm10;3;153;120;1.7083333333333333
mcpm2p5;2;137;181;7.491666666666667
mcpm2p5;2;153;120;5.533888888888895
mcpm2p5;2;154;120;2.1666666666666665
mcpm2p5;3;111;183;16.541666666666668
mcpm2p5;3;140;120;18.450000000000003
mcpm2p5;3;141;142;18.65
mcpm2p5;3;153;120;1.7083333333333333
ta;2;24;51;9.0
ta;2;129;99;9.014166666666666
ta;2;137;181;12.441666666666668
ta;2;137;185;10.19875
ta;2;152;121;8.75
ta;2;153;120;17.117222222222225
ta;2;154;120;11.333333333333334
ta;3;111;183;9.7
ta;3;140;120;9.7
ta;3;141;142;9.66
ta;3;153;120;25.7
hur;2;129;99;99.93166666666669
hur;2;137;181;45.38333333333333
hur;2;137;185;86.09958333333333
hur;2;152;121;97.70666666666666
hur;2;153;120;57.24777777777776
hur;2;154;120;52.6
hur;3;111;183;89.11666666666667
hur;3;140;120;89.6
hur;3;141;142;89.65
hur;3;153;120;43.70000000000001
plev;2;129;99;1015.5408333333334
plev;2;137;185;984.7525
plev;2;152;121;1014.7116666666668
plev;2;153;120;958.998333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.021804972269283
wsx;2;129;99;1.0873858130921716
wsx;2;137;185;5.860100040499798
wsx;2;153;120;3.1045717719605004
wsy;2;24;51;0.3434201482079328
wsy;2;129;99;1.6557270421769008
wsy;2;137;185;3.510841451080837
wsy;2;153;120;2.1981924649006803
globalrad;2;129;99;6.011666666666667
globalrad;2;137;185;112.95875
s_label_0;3;148;209;13.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;14.0
