op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.318055555555556
mcpm10;1;112;125;15.251682242990654
mcpm10;1;114;117;12.074112149532713
mcpm10;1;129;104;13.724392523364486
mcpm10;1;138;84;14.866355140186917
mcpm10;1;138;182;13.082599218026363
mcpm10;1;141;87;10.537289719626168
mcpm10;1;146;97;13.77406976744186
mcpm10;1;146;103;17.711944444444445
mcpm10;1;155;114;12.97404984423676
mcpm10;1;161;235;16.47245283018868
mcpm10;1;212;125;13.68030303030303
mcpm10;1;217;149;10.117142857142856
mcpm10;1;222;68;15.376296296296298
mcpm10;1;245;116;11.338971962616824
mcpm10;2;133;86;68.80833333333334
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;144;117;61.35
mcpm10;2;145;117;58.05
mcpm10;2;148;209;39.275
mcpm10;2;152;13;58.68333333333334
mcpm10;2;153;120;47.12073861111111
mcpm10;3;136;182;25.98333333333333
mcpm10;3;139;75;25.775
mcpm10;3;140;120;23.2
mcpm10;3;141;142;21.327272727272728
mcpm2p5;1;108;107;8.645833333333334
mcpm2p5;1;112;125;10.439345794392525
mcpm2p5;1;114;117;8.73588785046729
mcpm2p5;1;129;104;8.41588785046729
mcpm2p5;1;138;84;9.178971962616822
mcpm2p5;1;138;182;9.53164631075832
mcpm2p5;1;141;87;7.901869158878505
mcpm2p5;1;146;97;8.551046511627908
mcpm2p5;1;146;103;10.174722222222222
mcpm2p5;1;155;114;8.840337116154874
mcpm2p5;1;161;235;10.366037735849057
mcpm2p5;1;212;125;9.80060606060606
mcpm2p5;1;217;149;8.040357142857143
mcpm2p5;1;222;68;11.351203703703703
mcpm2p5;1;245;116;9.07570093457944
mcpm2p5;2;133;86;42.75833333333333
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;144;117;38.9
mcpm2p5;2;145;117;35.3
mcpm2p5;2;148;209;21.183333333333334
mcpm2p5;2;152;13;33.0
mcpm2p5;2;153;120;31.345262777777783
mcpm2p5;3;136;182;8.766666666666667
mcpm2p5;3;139;75;15.525
mcpm2p5;3;140;120;14.7
mcpm2p5;3;141;142;15.054545454545456
ta;1;108;107;25.189814814814813
ta;1;112;125;23.60934579439252
ta;1;114;117;23.978504672897195
ta;1;129;104;23.80560747663551
ta;1;138;84;23.562616822429906
ta;1;138;182;24.503240827401797
ta;1;141;87;24.24392523364486
ta;1;146;97;24.81279069767442
ta;1;146;103;20.4
ta;1;155;114;24.399332443257677
ta;1;161;235;25.650943396226417
ta;1;212;125;26.23181818181818
ta;1;217;149;24.6
ta;1;222;68;24.428703703703704
ta;1;245;116;24.49532710280374
ta;2;24;51;20.215
ta;2;118;68;22.60833333333333
ta;2;129;99;20.77083333333333
ta;2;133;86;26.96666666666667
ta;2;137;185;22.22
ta;2;139;74;22.0025
ta;2;144;117;26.2375
ta;2;145;117;25.275
ta;2;148;209;24.35
ta;2;152;13;28.15
ta;2;152;121;22.68166666666667
ta;2;153;120;25.022083333333324
ta;3;136;182;27.55
ta;3;139;75;21.45
ta;3;140;120;22.1
ta;3;141;142;22.28181818181818
hur;1;108;107;20.54722222222222
hur;1;112;125;21.610280373831777
hur;1;114;117;21.304672897196262
hur;1;129;104;22.314953271028035
hur;1;138;84;22.371962616822437
hur;1;138;182;21.130733096200775
hur;1;141;87;20.76355140186916
hur;1;146;97;19.451162790697676
hur;1;146;103;23.812962962962963
hur;1;155;114;21.484468179795286
hur;1;161;235;18.32735849056604
hur;1;212;125;19.67121212121212
hur;1;217;149;20.967857142857145
hur;1;222;68;20.10648148148148
hur;1;245;116;19.801869158878507
hur;2;118;68;21.78333333333333
hur;2;129;99;25.79083333333333
hur;2;133;86;11.95
hur;2;137;185;21.688333333333333
hur;2;139;74;26.46583333333333
hur;2;139;75;15.580000000000002
hur;2;139;76;16.05
hur;2;144;117;11.2
hur;2;145;117;10.7
hur;2;148;209;14.658333333333331
hur;2;152;13;11.233333333333334
hur;2;152;121;23.53
hur;2;153;120;17.400416666666665
hur;3;136;182;21.616666666666664
hur;3;139;75;22.73333333333333
hur;3;140;120;20.1
hur;3;141;142;20.28181818181818
plev;2;129;99;1007.4058333333332
plev;2;137;185;1008.1775
plev;2;139;74;1007.375
plev;2;152;121;1012.955
plev;2;153;120;953.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.835671187397388
wsx;2;129;99;2.446986907394345
wsx;2;152;121;-0.3946895129878736
wsx;2;153;120;-2.56718758284222
wsy;2;24;51;-1.326843896635067
wsy;2;129;99;-6.905816108833844
wsy;2;152;121;-3.836212326266761
wsy;2;153;120;-5.845083738878389
globalrad;2;129;99;611.1125000000001
globalrad;2;137;185;630.4416666666667
globalrad;2;139;74;626.0283333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;23.0
