op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.692105263157894
mcpm10;1;75;125;12.508765432098766
mcpm10;1;108;107;12.522125
mcpm10;1;109;84;2.937755102040816
mcpm10;1;112;125;14.727558139534883
mcpm10;1;114;117;10.382222222222222
mcpm10;1;115;84;5.783580246913581
mcpm10;1;131;102;16.32314606741573
mcpm10;1;138;182;15.16300858529302
mcpm10;1;146;103;10.62404761904762
mcpm10;1;155;114;11.435663035584604
mcpm10;1;212;125;32.043837209302325
mcpm10;1;217;150;4.64020618556701
mcpm10;1;222;68;24.502441860465115
mcpm10;2;57;34;9.8025
mcpm10;2;62;83;1.7133333333333332
mcpm10;2;62;84;2.500178571428571
mcpm10;2;63;84;3.02
mcpm10;2;73;43;16.491
mcpm10;2;73;44;17.555
mcpm10;2;74;123;9.463333333333331
mcpm10;2;94;191;6.255
mcpm10;2;95;191;9.406666666666666
mcpm10;2;116;31;5.155
mcpm10;2;116;121;24.615
mcpm10;2;116;122;18.416
mcpm10;2;117;69;3.69
mcpm10;2;118;69;3.431
mcpm10;2;131;101;16.19
mcpm10;2;131;102;14.238181818181818
mcpm10;2;136;96;10.578333333333331
mcpm10;2;137;181;10.564
mcpm10;2;137;182;10.5375
mcpm10;2;138;181;8.530000000000001
mcpm10;2;138;182;11.35
mcpm10;2;139;75;21.58333333333333
mcpm10;2;139;97;11.261666666666663
mcpm10;2;148;209;4.4991666666666665
mcpm10;2;151;13;5.45
mcpm10;2;152;12;4.069230769230769
mcpm10;2;152;13;4.563111111111112
mcpm10;2;153;120;12.179583333333333
mcpm10;2;168;75;14.904166666666669
mcpm10;2;179;55;12.036666666666669
mcpm10;2;206;139;11.44
mcpm10;2;206;140;28.95818181818182
mcpm10;2;224;143;23.14
mcpm10;2;225;143;21.655454545454543
mcpm2p5;1;26;149;4.854561403508772
mcpm2p5;1;75;125;8.924567901234568
mcpm2p5;1;108;107;5.388375
mcpm2p5;1;109;84;2.937755102040816
mcpm2p5;1;112;125;10.644651162790698
mcpm2p5;1;114;117;6.626111111111111
mcpm2p5;1;115;84;4.1772839506172845
mcpm2p5;1;131;102;9.995168539325844
mcpm2p5;1;138;182;8.210460992907802
mcpm2p5;1;146;103;4.9555952380952375
mcpm2p5;1;155;114;7.834214233841685
mcpm2p5;1;212;125;14.798255813953489
mcpm2p5;1;217;150;4.64020618556701
mcpm2p5;1;222;68;13.650581395348835
mcpm2p5;2;57;34;9.031666666666666
mcpm2p5;2;62;83;1.1900000000000002
mcpm2p5;2;62;84;1.3480357142857142
mcpm2p5;2;63;84;1.42
mcpm2p5;2;73;43;15.253
mcpm2p5;2;73;44;14.285
mcpm2p5;2;74;123;5.449166666666667
mcpm2p5;2;94;191;3.155
mcpm2p5;2;95;191;3.9
mcpm2p5;2;116;31;3.7716666666666665
mcpm2p5;2;116;121;8.71
mcpm2p5;2;116;122;7.079000000000001
mcpm2p5;2;117;69;2.67
mcpm2p5;2;118;69;2.646
mcpm2p5;2;131;101;6.31
mcpm2p5;2;131;102;5.601818181818182
mcpm2p5;2;136;96;5.925
mcpm2p5;2;137;181;6.672
mcpm2p5;2;137;182;4.6425
mcpm2p5;2;138;181;4.43
mcpm2p5;2;138;182;5.17
