op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.42666666666667
mcpm10;2;62;84;11.0795
mcpm10;2;73;43;40.36416666666667
mcpm10;2;74;123;16.6725
mcpm10;2;94;191;0.256
mcpm10;2;95;191;0.2299999999999999
mcpm10;2;115;121;18.97
mcpm10;2;116;31;26.35333333333333
mcpm10;2;116;121;19.1525
mcpm10;2;116;122;19.59
mcpm10;2;117;69;11.481428571428571
mcpm10;2;117;121;20.2075
mcpm10;2;117;122;19.08
mcpm10;2;118;69;10.84
mcpm10;2;131;102;18.33083333333333
mcpm10;2;131;148;21.47
mcpm10;2;132;148;22.94272727272727
mcpm10;2;137;181;23.71777777777778
mcpm10;2;137;182;24.52
mcpm10;2;138;181;23.375
mcpm10;2;139;75;30.589166666666667
mcpm10;2;144;117;25.09
mcpm10;2;145;117;27.741000000000003
mcpm10;2;148;209;13.446666666666667
mcpm10;2;151;12;13.47
mcpm10;2;151;13;15.762222222222224
mcpm10;2;152;13;15.326341463414634
mcpm10;2;153;120;10.982727272727272
mcpm10;2;154;120;11.68
mcpm10;2;179;55;16.00583333333333
mcpm10;2;225;143;37.18333333333333
mcpm10;2;225;150;15.810833333333331
mcpm2p5;2;57;34;33.204166666666666
mcpm2p5;2;62;84;10.3005
mcpm2p5;2;73;43;39.07
mcpm2p5;2;74;123;15.200833333333334
mcpm2p5;2;94;191;0.256
mcpm2p5;2;95;191;0.2299999999999999
mcpm2p5;2;115;121;16.49
mcpm2p5;2;116;31;24.375
mcpm2p5;2;116;121;16.52
mcpm2p5;2;116;122;16.785
mcpm2p5;2;117;69;10.224285714285712
mcpm2p5;2;117;121;17.1675
mcpm2p5;2;117;122;17.12
mcpm2p5;2;118;69;10.06
mcpm2p5;2;131;102;15.7725
mcpm2p5;2;131;148;20.32
mcpm2p5;2;132;148;21.19
mcpm2p5;2;137;181;22.59777777777778
mcpm2p5;2;137;182;22.95
mcpm2p5;2;138;181;22.12
mcpm2p5;2;139;75;28.721666666666664
mcpm2p5;2;144;117;23.41
mcpm2p5;2;145;117;25.345
mcpm2p5;2;148;209;12.494166666666668
mcpm2p5;2;151;12;13.33
mcpm2p5;2;151;13;14.088333333333331
mcpm2p5;2;152;13;14.250975609756097
mcpm2p5;2;153;120;10.408181818181818
mcpm2p5;2;154;120;11.23
mcpm2p5;2;179;55;15.146666666666668
mcpm2p5;2;225;143;36.0625
mcpm2p5;2;225;150;14.85
ta;2;24;51;-0.0216666666666666
ta;2;57;34;0.0916666666666666
ta;2;62;84;-0.125
ta;2;73;43;1.55
ta;2;74;123;0.9666666666666668
ta;2;94;191;1.85
ta;2;95;191;0.7
ta;2;115;121;3.9
ta;2;116;31;1.5
ta;2;116;121;3.4000000000000004
ta;2;116;122;4.15
ta;2;117;69;-0.4428571428571429
ta;2;117;121;3.15
ta;2;117;122;2.8
ta;2;118;69;-0.28
ta;2;129;99;-0.1391666666666666
ta;2;131;102;1.6333333333333335
ta;2;131;148;0.9
ta;2;132;148;1.009090909090909
ta;2;137;181;1.9666666666666663
ta;2;137;182;1.9
ta;2;137;185;0.4108333333333333
ta;2;138;181;1.9
ta;2;139;74;0.4916666666666667
ta;2;139;75;3.016666666666667
ta;2;144;117;0.6000000000000001
ta;2;145;117;0.7
ta;2;148;209;0.025
ta;2;151;12;1.8
ta;2;151;13;1.8944444444444448
ta;2;152;13;1.9243902439024392
ta;2;152;121;-1.4258333333333333
ta;2;153;120;-0.1454545454545454
ta;2;154;120;-0.1
ta;2;179;55;0.9166666666666666
ta;2;225;143;3.3166666666666664
ta;2;225;150;1.35
hur;2;57;34;85.38333333333333
hur;2;62;84;40.59
hur;2;73;43;39.925
hur;2;74;123;36.85833333333333
hur;2;94;191;52.61
hur;2;95;191;51.35
hur;2;115;121;33.2
hur;2;116;31;42.175
hur;2;116;121;32.925
hur;2;116;122;33.2
hur;2;117;69;44.285714285714285
hur;2;117;121;32.675
hur;2;117;122;32.2
hur;2;118;69;44.760000000000005
hur;2;129;99;99.99
hur;2;131;102;42.45
hur;2;131;148;40.8
hur;2;132;148;40.78181818181818
hur;2;137;181;43.43333333333333
hur;2;137;182;43.6
hur;2;137;185;87.64833333333333
hur;2;138;181;43.4
hur;2;139;74;96.70583333333332
hur;2;139;75;41.75
hur;2;144;117;41.7
hur;2;145;117;41.68
hur;2;148;209;45.41666666666666
hur;2;151;12;38.1
hur;2;151;13;38.15555555555555
hur;2;152;13;37.66829268292683
hur;2;152;121;99.99
hur;2;153;120;42.40909090909091
hur;2;154;120;42.7
hur;2;179;55;44.35
hur;2;225;143;39.59166666666667
hur;2;225;150;39.875
plev;2;129;99;1025.7575
plev;2;137;185;963.7375
plev;2;139;74;1021.9291666666668
plev;2;152;121;1024.8208333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.254715663981115
wsx;2;129;99;1.208959452997666
wsx;2;137;185;1.622638159309845
wsy;2;24;51;-2.201096154105482
wsy;2;129;99;-4.831308769722521
wsy;2;137;185;-4.94461507855782
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;23.0
