op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.803035714285714
mcpm10;1;108;107;0.804074074074074
mcpm10;1;115;84;0.6822222222222222
mcpm10;1;126;86;0.89
mcpm10;1;131;102;1.2361607142857145
mcpm10;1;138;182;4.0477098646034815
mcpm10;1;146;103;1.1747222222222222
mcpm10;1;155;114;0.8043055555555555
mcpm10;1;212;125;4.7
mcpm10;1;217;150;0.4513392857142856
mcpm10;1;222;68;1.035648148148148
mcpm10;2;57;34;3.828333333333333
mcpm10;2;62;83;0.415
mcpm10;2;62;84;0.4747368421052632
mcpm10;2;63;84;0.4
mcpm10;2;73;43;5.710833333333333
mcpm10;2;73;123;1.1
mcpm10;2;74;123;1.3755555555555554
mcpm10;2;74;124;1.295
mcpm10;2;94;191;0.1718181818181818
mcpm10;2;95;191;0.19
mcpm10;2;116;31;1.1558333333333333
mcpm10;2;116;122;0.6341666666666667
mcpm10;2;117;69;0.47
mcpm10;2;118;69;0.553
mcpm10;2;131;102;0.4558333333333333
mcpm10;2;132;148;0.9572727272727274
mcpm10;2;137;181;0.6533333333333333
mcpm10;2;137;182;0.6033333333333334
mcpm10;2;138;181;1.3966666666666665
mcpm10;2;139;75;2.910833333333333
mcpm10;2;148;209;0.4218181818181818
mcpm10;2;151;13;0.54
mcpm10;2;152;12;0.22
mcpm10;2;152;13;0.4246428571428571
mcpm10;2;153;120;1.8283333333333327
mcpm10;2;168;75;4.2375
mcpm10;2;205;140;2.08
mcpm10;2;206;139;2.0075
mcpm10;2;206;140;1.738
mcpm10;2;206;141;1.885
mcpm10;2;225;143;15.329166666666666
mcpm2p5;1;95;145;1.7460714285714285
mcpm2p5;1;108;107;0.3597222222222222
mcpm2p5;1;115;84;0.4817592592592593
mcpm2p5;1;126;86;0.7174766355140186
mcpm2p5;1;131;102;0.5646428571428571
mcpm2p5;1;138;182;3.449255319148936
mcpm2p5;1;146;103;0.907962962962963
mcpm2p5;1;155;114;0.62125
mcpm2p5;1;212;125;4.7
mcpm2p5;1;217;150;0.2308928571428571
mcpm2p5;1;222;68;0.6684259259259259
mcpm2p5;2;57;34;3.7
mcpm2p5;2;62;83;0.16
mcpm2p5;2;62;84;0.2021052631578947
mcpm2p5;2;63;84;0.18
mcpm2p5;2;73;43;5.220833333333333
