op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.465
mcpm10;2;62;83;49.82
mcpm10;2;62;84;38.06910714285714
mcpm10;2;63;84;36.72666666666667
mcpm10;2;73;43;42.39083333333333
mcpm10;2;94;191;0.1333333333333333
mcpm10;2;95;191;0.13
mcpm10;2;116;31;33.67666666666667
mcpm10;2;116;122;28.555000000000003
mcpm10;2;118;69;18.035
mcpm10;2;131;148;49.14000000000001
mcpm10;2;132;148;32.013333333333335
mcpm10;2;137;180;51.275000000000006
mcpm10;2;137;181;30.894
mcpm10;2;138;180;40.54
mcpm10;2;138;181;30.4275
mcpm10;2;152;12;101.67
mcpm10;2;152;13;43.64037037037037
mcpm10;2;224;143;36.58
mcpm10;2;225;143;34.61909090909091
mcpm10;2;225;150;25.405
mcpm10;2;225;151;21.889
mcpm2p5;2;57;34;39.6775
mcpm2p5;2;62;83;12.43
mcpm2p5;2;62;84;12.119285714285713
mcpm2p5;2;63;84;13.023333333333332
mcpm2p5;2;73;43;33.405833333333334
mcpm2p5;2;94;191;0.1333333333333333
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;31.4925
mcpm2p5;2;116;122;19.57583333333333
mcpm2p5;2;118;69;17.003333333333334
mcpm2p5;2;131;148;22.736666666666668
mcpm2p5;2;132;148;23.16888888888889
mcpm2p5;2;137;180;28.18
mcpm2p5;2;137;181;28.614
mcpm2p5;2;138;180;28.08
mcpm2p5;2;138;181;28.7625
mcpm2p5;2;152;12;19.255000000000003
mcpm2p5;2;152;13;20.51017543859649
mcpm2p5;2;224;143;33.34
mcpm2p5;2;225;143;32.623636363636365
mcpm2p5;2;225;150;18.395000000000003
mcpm2p5;2;225;151;18.278
ta;2;57;34;8.325000000000001
ta;2;62;83;7.5
ta;2;62;84;7.580357142857143
ta;2;63;84;7.599999999999999
ta;2;73;43;8.858333333333334
ta;2;94;191;9.116666666666664
ta;2;95;191;9.05
ta;2;116;31;9.258333333333333
ta;2;116;122;10.666666666666666
ta;2;118;69;7.483333333333333
ta;2;129;99;6.8808333333333325
ta;2;131;148;8.133333333333333
ta;2;132;148;8.344444444444443
ta;2;137;180;9.7
ta;2;137;181;9.68
ta;2;137;185;6.535
ta;2;138;180;9.7
ta;2;138;181;9.675
ta;2;152;12;9.1
ta;2;152;13;9.235087719298246
ta;2;152;121;7.279166666666666
ta;2;224;143;11.0
ta;2;225;143;11.172727272727274
ta;2;225;150;10.15
ta;2;225;151;10.21
hur;2;57;34;82.27499999999999
hur;2;62;83;44.5
hur;2;62;84;44.5875
hur;2;63;84;44.73333333333333
hur;2;73;43;41.525
hur;2;94;191;51.583333333333336
hur;2;95;191;51.73333333333333
hur;2;116;31;40.8
hur;2;116;122;36.13333333333333
hur;2;118;69;45.75833333333333
hur;2;129;99;99.99
hur;2;131;148;44.06666666666666
hur;2;132;148;43.1
hur;2;137;180;45.7
hur;2;137;181;45.34
hur;2;137;185;97.2075
hur;2;138;180;45.8
hur;2;138;181;45.125
hur;2;152;12;41.1
hur;2;152;13;40.95263157894737
hur;2;152;121;99.99
hur;2;224;143;42.3
hur;2;225;143;41.95454545454545
hur;2;225;150;41.2
hur;2;225;151;41.2
plev;2;129;99;1022.9133333333332
plev;2;137;185;962.4483333333334
plev;2;152;121;1022.1641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;0.844833662625675
wsx;2;137;185;-2.908621478775029
wsy;2;129;99;0.4635001634272679
wsy;2;137;185;-1.0940420310100465
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;26.0
