op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.832155172413793
mcpm10;1;108;107;7.276695652173913
mcpm10;1;109;84;7.451282051282051
mcpm10;1;112;125;5.792155172413793
mcpm10;1;115;84;5.318017241379311
mcpm10;1;129;104;7.518260869565218
mcpm10;1;138;84;8.427130434782608
mcpm10;1;138;182;7.245574586523634
mcpm10;1;141;95;4.836379310344827
mcpm10;1;143;189;5.215948275862068
mcpm10;1;146;97;8.751637931034484
mcpm10;1;146;103;7.563391304347825
mcpm10;1;154;195;7.034913793103448
mcpm10;1;155;114;5.389643783371472
mcpm10;1;161;235;7.515478260869565
mcpm10;1;217;150;2.8401709401709403
mcpm10;1;222;68;6.09982905982906
mcpm10;2;57;34;7.653
mcpm10;2;57;35;7.31
mcpm10;2;73;123;37.016666666666666
mcpm10;2;118;69;15.891666666666666
mcpm10;2;118;112;7.15
mcpm10;2;118;113;7.91607843137255
mcpm10;2;119;112;7.36
mcpm10;2;119;113;7.16
mcpm10;2;131;101;7.73
mcpm10;2;131;102;6.818181818181818
mcpm10;2;132;148;23.437272727272727
mcpm10;2;135;96;6.26
mcpm10;2;136;96;6.0600000000000005
mcpm10;2;137;181;5.212727272727273
mcpm10;2;137;182;4.99
mcpm10;2;138;97;8.97
mcpm10;2;139;75;7.607499999999999
mcpm10;2;139;97;6.439
mcpm10;2;139;98;4.75
mcpm10;2;144;117;8.53
mcpm10;2;145;117;8.306999999999999
mcpm10;2;145;118;7.06
mcpm10;2;145;124;5.176666666666667
mcpm10;2;148;209;14.723333333333334
mcpm10;2;153;120;14.126543100496491
mcpm10;2;154;120;14.600000000000001
mcpm10;2;196;83;24.1
mcpm10;2;197;85;22.9
mcpm10;2;198;84;23.7
mcpm10;2;198;85;23.8
mcpm10;2;198;86;24.0
mcpm10;2;199;1;6.649166666666666
mcpm10;2;199;88;24.1
mcpm10;2;200;90;24.1
mcpm10;2;206;96;23.5
mcpm10;2;214;108;24.6
mcpm10;2;226;142;21.933333333333334
mcpm10;3;137;181;6.5
mcpm10;3;137;182;5.8
mcpm10;3;138;181;6.300000000000001
mcpm10;3;138;182;5.779999999999999
mcpm10;3;139;75;10.0
mcpm10;3;139;76;9.10909090909091
mcpm10;3;144;124;70.65
mcpm10;3;153;119;15.4
mcpm10;3;153;120;6.595833333333333
mcpm2p5;1;75;125;2.7375000000000003
mcpm2p5;1;108;107;2.3875652173913045
mcpm2p5;1;109;84;7.451282051282051
mcpm2p5;1;112;125;2.191551724137931
mcpm2p5;1;115;84;2.126637931034483
mcpm2p5;1;129;104;7.518260869565218
mcpm2p5;1;138;84;2.6808695652173915
mcpm2p5;1;138;182;1.997708919176643
mcpm2p5;1;141;95;1.880344827586207
mcpm2p5;1;143;189;1.9007758620689656
mcpm2p5;1;146;97;2.574482758620689
mcpm2p5;1;146;103;2.8705217391304347
mcpm2p5;1;154;195;2.793793103448276
mcpm2p5;1;155;114;2.1660434782608697
mcpm2p5;1;161;235;2.449478260869565
mcpm2p5;1;217;150;1.0812820512820511
mcpm2p5;1;222;68;3.243162393162393
mcpm2p5;2;57;34;5.3118181818181816
mcpm2p5;2;57;35;5.19
mcpm2p5;2;73;123;24.03333333333333
mcpm2p5;2;118;69;6.666666666666667
mcpm2p5;2;118;112;5.859999999999999
mcpm2p5;2;118;113;5.710392156862746
mcpm2p5;2;119;112;4.8
mcpm2p5;2;119;113;5.75
mcpm2p5;2;131;101;4.72
mcpm2p5;2;131;102;4.886363636363637
mcpm2p5;2;132;148;7.519090909090909
mcpm2p5;2;135;96;5.21
