op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.418840579710144
mcpm10;1;75;125;15.944568965517242
mcpm10;1;108;107;12.821794871794872
mcpm10;1;109;84;6.179310344827586
mcpm10;1;112;125;14.790775862068966
mcpm10;1;115;84;11.947844827586207
mcpm10;1;138;182;24.513524815914305
mcpm10;1;139;97;8.509224137931035
mcpm10;1;141;95;27.934434782608697
mcpm10;1;146;103;14.628793103448276
mcpm10;1;155;114;10.610778485757121
mcpm10;1;212;125;22.639914529914527
mcpm10;1;217;150;8.616837606837608
mcpm10;1;222;68;13.572051282051282
mcpm10;2;57;34;29.844
mcpm10;2;57;35;30.24
mcpm10;2;62;84;8.758448275862069
mcpm10;2;62;85;8.129999999999999
mcpm10;2;74;123;17.076666666666668
mcpm10;2;94;191;135.585
mcpm10;2;115;122;12.913333333333334
mcpm10;2;116;31;24.5475
mcpm10;2;116;122;22.245555555555555
mcpm10;2;117;69;13.383333333333333
mcpm10;2;118;69;22.717777777777776
mcpm10;2;118;113;23.191
mcpm10;2;119;113;48.65
mcpm10;2;131;102;64.73636363636363
mcpm10;2;131;148;67.23
mcpm10;2;132;148;101.88833333333332
mcpm10;2;135;95;10.61
mcpm10;2;135;96;23.11
mcpm10;2;135;97;22.725
mcpm10;2;135;182;108.78888888888888
mcpm10;2;136;96;29.1775
mcpm10;2;139;75;113.08166666666666
mcpm10;2;139;97;14.095
mcpm10;2;144;117;76.115
mcpm10;2;144;118;33.22
mcpm10;2;145;117;95.08
mcpm10;2;148;209;159.24333333333334
mcpm10;2;151;13;46.04285714285714
mcpm10;2;152;13;64.77094339622641
mcpm10;2;153;120;8.243636363636364
mcpm10;2;168;75;113.112
mcpm10;2;199;1;112.87
mcpm10;2;199;2;80.32166666666667
mcpm10;2;200;1;162.46
mcpm10;2;206;140;91.22272727272728
mcpm10;2;224;143;177.4625
mcpm10;2;225;143;86.45142857142856
mcpm10;2;225;150;219.86
mcpm10;2;225;151;168.92375
mcpm10;3;153;119;19.8
mcpm2p5;1;26;149;6.418840579710144
mcpm2p5;1;75;125;13.700344827586209
mcpm2p5;1;108;107;8.721880341880341
mcpm2p5;1;109;84;6.179310344827586
mcpm2p5;1;112;125;12.22939655172414
mcpm2p5;1;115;84;9.96448275862069
mcpm2p5;1;138;182;13.804103111878964
mcpm2p5;1;139;97;7.3710344827586205
mcpm2p5;1;141;95;15.915391304347828
mcpm2p5;1;146;103;8.733706896551725
mcpm2p5;1;155;114;8.76699287856072
mcpm2p5;1;212;125;14.857179487179486
mcpm2p5;1;217;150;6.661367521367521
mcpm2p5;1;222;68;10.965299145299143
mcpm2p5;2;57;34;19.609
mcpm2p5;2;57;35;21.32
mcpm2p5;2;62;84;7.513448275862069
mcpm2p5;2;62;85;6.925000000000001
mcpm2p5;2;74;123;8.329166666666667
mcpm2p5;2;94;191;9.396363636363636
mcpm2p5;2;95;191;10.85
mcpm2p5;2;115;122;10.616666666666667
mcpm2p5;2;116;31;9.829166666666667
mcpm2p5;2;116;122;11.124444444444444
mcpm2p5;2;117;69;5.830000000000001
mcpm2p5;2;118;69;5.955555555555556
mcpm2p5;2;118;113;5.643
mcpm2p5;2;119;113;5.57
mcpm2p5;2;131;102;12.333333333333334
mcpm2p5;2;131;148;7.2
mcpm2p5;2;132;148;10.671
mcpm2p5;2;132;149;13.75
mcpm2p5;2;135;95;10.01
mcpm2p5;2;135;96;9.22
mcpm2p5;2;135;97;9.695
mcpm2p5;2;135;182;8.691666666666666
mcpm2p5;2;136;96;9.5125
