op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.056981132075473
mcpm10;1;75;125;13.274303797468356
mcpm10;1;108;107;9.20184210526316
mcpm10;1;112;125;10.639444444444443
mcpm10;1;115;84;6.793333333333333
mcpm10;1;131;102;10.8235
mcpm10;1;138;182;6.649161927661417
mcpm10;1;146;103;11.042763157894736
mcpm10;1;155;114;5.320494208494209
mcpm10;1;212;125;24.42513157894737
mcpm10;1;217;150;0.3887096774193548
mcpm10;1;222;68;10.969041095890413
mcpm10;2;57;34;44.85833333333333
mcpm10;2;62;84;7.723050847457626
mcpm10;2;63;84;7.18
mcpm10;2;72;44;68.53
mcpm10;2;73;43;70.86454545454545
mcpm10;2;74;123;12.4475
mcpm10;2;94;191;8.547
mcpm10;2;95;191;8.19
mcpm10;2;116;31;11.489166666666668
mcpm10;2;116;121;12.473333333333334
mcpm10;2;116;122;11.274444444444445
mcpm10;2;117;69;14.634
mcpm10;2;118;69;15.234285714285717
mcpm10;2;131;102;8.555
mcpm10;2;136;96;14.354545454545455
mcpm10;2;137;95;15.28
mcpm10;2;137;181;8.975714285714286
mcpm10;2;137;182;9.995
mcpm10;2;138;181;11.26
mcpm10;2;139;75;23.9375
mcpm10;2;139;97;6.822727272727272
mcpm10;2;140;98;5.95
mcpm10;2;148;209;6.320833333333333
mcpm10;2;151;12;6.85
mcpm10;2;151;13;6.71
mcpm10;2;152;12;5.82
mcpm10;2;152;13;6.324285714285715
mcpm10;2;153;120;8.9025
mcpm10;2;168;75;19.615
mcpm10;2;179;55;14.488333333333337
mcpm10;2;206;140;11.123333333333331
mcpm10;2;224;143;24.4
mcpm10;2;225;143;23.408
mcpm2p5;1;26;149;8.663207547169812
mcpm2p5;1;75;125;6.831898734177216
mcpm2p5;1;108;107;4.083421052631579
mcpm2p5;1;112;125;5.557083333333334
mcpm2p5;1;115;84;3.642266666666667
mcpm2p5;1;131;102;5.0600000000000005
mcpm2p5;1;138;182;3.1068095028906564
mcpm2p5;1;146;103;4.527894736842105
mcpm2p5;1;155;114;3.067162162162162
mcpm2p5;1;212;125;10.421184210526317
mcpm2p5;1;217;150;0.3887096774193548
mcpm2p5;1;222;68;6.72
mcpm2p5;2;57;34;42.99666666666667
mcpm2p5;2;62;84;5.823389830508474
mcpm2p5;2;63;84;6.18
mcpm2p5;2;72;44;67.72
mcpm2p5;2;73;43;68.67363636363638
mcpm2p5;2;74;123;9.393333333333333
mcpm2p5;2;94;191;7.284999999999999
mcpm2p5;2;95;191;7.145
mcpm2p5;2;116;31;9.690833333333334
mcpm2p5;2;116;121;8.92
mcpm2p5;2;116;122;8.693333333333333
mcpm2p5;2;117;69;13.053999999999998
mcpm2p5;2;118;69;13.085714285714284
mcpm2p5;2;131;102;6.091666666666666
mcpm2p5;2;136;96;12.455454545454543
mcpm2p5;2;137;95;12.31
mcpm2p5;2;137;181;7.077142857142857
mcpm2p5;2;137;182;8.3125
mcpm2p5;2;138;181;8.78
mcpm2p5;2;139;75;20.659166666666668
mcpm2p5;2;139;97;5.0181818181818185
mcpm2p5;2;140;98;4.55
mcpm2p5;2;148;209;5.0633333333333335
mcpm2p5;2;151;12;4.77
mcpm2p5;2;151;13;4.915
mcpm2p5;2;152;12;4.63
mcpm2p5;2;152;13;4.961428571428571
mcpm2p5;2;153;120;6.866666666666667
mcpm2p5;2;168;75;18.375
mcpm2p5;2;179;55;12.849166666666669
mcpm2p5;2;206;140;9.8475
mcpm2p5;2;224;143;23.155
mcpm2p5;2;225;143;22.096
ta;1;26;149;-4.84
ta;1;75;125;-2.8278481012658228
ta;1;108;107;-1.8605263157894736
ta;1;109;84;-2.761052631578948
ta;1;112;125;-3.2202702702702704
ta;1;115;84;-1.4763157894736842
ta;1;131;102;-2.5162500000000003
ta;1;138;182;-2.1356200970377937
ta;1;146;103;-2.444736842105263
ta;1;155;114;-2.0066396396396398
ta;1;212;125;-3.169736842105263
ta;1;217;150;0.1861702127659574
ta;1;222;68;-4.652
ta;2;57;34;-1.85
ta;2;62;84;-1.7728813559322032
ta;2;63;84;-2.4
ta;2;72;44;0.0
ta;2;73;43;-0.4636363636363637
ta;2;74;123;-0.9416666666666668
ta;2;94;191;-2.5
ta;2;95;191;-2.8
ta;2;116;31;-0.5333333333333333
ta;2;116;121;-0.5333333333333333
ta;2;116;122;-1.0444444444444445
ta;2;117;69;-2.86
ta;2;118;69;-2.685714285714286
ta;2;129;99;-4.16
ta;2;131;102;-0.875
ta;2;136;96;-1.1727272727272728
ta;2;137;95;-1.1
ta;2;137;181;-1.657142857142857
ta;2;137;182;-0.35
ta;2;137;185;-2.18
ta;2;138;181;-0.2
ta;2;139;74;-3.5700000000000003
ta;2;139;75;1.125
ta;2;139;97;1.4363636363636365
ta;2;140;98;0.8
ta;2;148;209;-2.591666666666667
ta;2;151;12;1.3
ta;2;151;13;-0.25
ta;2;152;12;1.2
ta;2;152;13;0.4392857142857143
ta;2;152;121;-4.2575
ta;2;153;120;0.6
ta;2;168;75;-0.0833333333333333
ta;2;179;55;-0.5583333333333333
ta;2;206;140;-0.5416666666666666
ta;2;224;143;1.05
ta;2;225;143;1.3199999999999998
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;71.31949545454546
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.80106382978722
hur;1;222;68;99.9
hur;2;57;34;73.10000000000001
hur;2;62;84;33.81694915254237
hur;2;63;84;34.3
hur;2;72;44;33.7
hur;2;73;43;33.88181818181818
hur;2;74;123;31.175
hur;2;94;191;36.440000000000005
hur;2;95;191;36.85
hur;2;116;31;33.53333333333334
hur;2;116;121;32.666666666666664
hur;2;116;122;32.666666666666664
hur;2;117;69;37.42
hur;2;118;69;37.2
hur;2;129;99;88.3325
hur;2;131;102;39.16666666666666
hur;2;136;96;35.38181818181818
hur;2;137;95;35.3
hur;2;137;181;36.12857142857143
hur;2;137;182;35.5
hur;2;137;185;71.61
hur;2;138;181;35.2
hur;2;139;74;84.77
hur;2;139;75;34.541666666666664
hur;2;139;97;28.672727272727272
hur;2;140;98;28.8
hur;2;148;209;37.44166666666667
hur;2;151;12;29.6
hur;2;151;13;30.950000000000003
hur;2;152;12;29.6
hur;2;152;13;30.1625
hur;2;152;121;83.83833333333332
hur;2;153;120;30.891666666666666
hur;2;168;75;36.575
hur;2;179;55;34.733333333333334
hur;2;206;140;38.35833333333333
hur;2;224;143;33.95
hur;2;225;143;32.480000000000004
plev;2;129;99;1018.3541666666666
plev;2;137;185;956.1666666666666
plev;2;139;74;1013.9925
plev;2;152;121;1017.595
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.2116327935531686
wsx;2;137;185;0.0077806837104615
wsx;2;152;121;-1.3013279881874076
wsy;2;129;99;-7.612999090475674
wsy;2;137;185;-5.483638144464113
wsy;2;152;121;-1.406032940582431
globalrad;2;129;99;20.098333333333333
globalrad;2;137;185;89.70333333333333
globalrad;2;139;74;5.5875
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;11.0
