op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.49718309859155
mcpm10;1;75;125;83.58053097345133
mcpm10;1;108;107;36.47008771929825
mcpm10;1;109;84;7.353448275862069
mcpm10;1;112;125;169.9313157894737
mcpm10;1;115;84;19.25495575221239
mcpm10;1;138;182;31.963532173836136
mcpm10;1;139;97;12.387433628318584
mcpm10;1;141;95;86.42201754385965
mcpm10;1;146;103;28.417894736842104
mcpm10;1;155;114;7.466086956521739
mcpm10;1;212;125;176.21957142857144
mcpm10;1;217;150;61.21946428571429
mcpm10;1;222;68;122.69814814814816
mcpm10;2;57;34;137.299
mcpm10;2;62;84;130.51983050847457
mcpm10;2;72;44;45.75
mcpm10;2;73;43;204.42
mcpm10;2;73;44;71.79428571428572
mcpm10;2;73;45;22.03
mcpm10;2;74;123;130.09083333333334
mcpm10;2;94;191;225.54
mcpm10;2;95;191;180.59
mcpm10;2;116;31;23.723333333333336
mcpm10;2;117;69;9.424
mcpm10;2;117;122;50.93
mcpm10;2;118;69;27.93428571428572
mcpm10;2;118;113;47.30444444444444
mcpm10;2;119;113;54.083333333333336
mcpm10;2;131;102;101.0975
mcpm10;2;131;148;183.64
mcpm10;2;132;148;142.01
mcpm10;2;136;96;133.54000000000002
mcpm10;2;136;97;139.23
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;50.87222222222222
mcpm10;2;137;182;42.2275
mcpm10;2;138;180;0.0
mcpm10;2;138;181;19.245
mcpm10;2;139;97;51.054545454545455
mcpm10;2;140;98;19.09
mcpm10;2;148;209;85.2975
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;12;0.0
mcpm10;2;153;120;84.11992730496453
mcpm10;2;168;75;182.756
mcpm10;2;179;55;137.02666666666667
mcpm10;2;225;143;101.71777777777778
mcpm10;2;225;151;87.95428571428572
mcpm10;3;131;102;64.0
mcpm10;3;131;103;58.275000000000006
mcpm10;3;139;75;106.5090909090909
mcpm10;3;153;119;52.550000000000004
mcpm10;3;153;120;53.25
mcpm10;3;154;120;122.6
mcpm2p5;1;26;149;6.49718309859155
mcpm2p5;1;75;125;31.06858407079646
mcpm2p5;1;108;107;19.23578947368421
mcpm2p5;1;109;84;7.353448275862069
mcpm2p5;1;112;125;60.98295652173913
