op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.313333333333334
mcpm10;2;62;84;5.605714285714286
mcpm10;2;63;84;6.13
mcpm10;2;74;123;7.049166666666667
mcpm10;2;94;191;0.036
mcpm10;2;95;191;0.035
mcpm10;2;116;31;8.021666666666667
mcpm10;2;116;121;8.085
mcpm10;2;116;122;9.8
mcpm10;2;117;69;13.976666666666668
mcpm10;2;118;69;19.37
mcpm10;2;131;102;7.215833333333333
mcpm10;2;131;148;10.065
mcpm10;2;132;148;8.656
mcpm10;2;137;181;5.726666666666667
mcpm10;2;137;182;5.96
mcpm10;2;138;181;6.5475
mcpm10;2;148;209;4.956666666666666
mcpm10;2;151;13;5.891111111111111
mcpm10;2;152;13;6.60734693877551
mcpm10;2;199;1;7.09
mcpm10;2;225;143;8.3375
mcpm10;2;225;150;5.045
mcpm2p5;2;57;34;8.024166666666666
mcpm2p5;2;62;84;3.798035714285714
mcpm2p5;2;63;84;3.393333333333333
mcpm2p5;2;74;123;4.697500000000001
mcpm2p5;2;94;191;0.036
mcpm2p5;2;95;191;0.035
mcpm2p5;2;116;31;5.639166666666667
mcpm2p5;2;116;121;6.095
mcpm2p5;2;116;122;6.974000000000001
mcpm2p5;2;117;69;12.353333333333332
mcpm2p5;2;118;69;17.04875
mcpm2p5;2;131;102;4.821666666666666
mcpm2p5;2;131;148;6.845000000000001
mcpm2p5;2;132;148;5.596
mcpm2p5;2;137;181;4.136666666666667
mcpm2p5;2;137;182;4.315
mcpm2p5;2;138;181;4.359999999999999
mcpm2p5;2;148;209;3.4325
mcpm2p5;2;151;13;4.112222222222223
mcpm2p5;2;152;13;4.5587755102040814
mcpm2p5;2;199;1;4.735833333333333
mcpm2p5;2;225;143;7.185833333333334
mcpm2p5;2;225;150;3.64
ta;2;24;51;24.57583333333333
ta;2;57;34;24.85
ta;2;62;84;24.335714285714285
ta;2;63;84;24.633333333333336
ta;2;74;123;24.575
ta;2;94;191;25.59
ta;2;95;191;25.55
ta;2;116;31;24.775
ta;2;116;121;27.0
ta;2;116;122;26.910000000000004
ta;2;117;69;23.2
ta;2;118;69;23.0125
ta;2;129;99;24.46333333333333
ta;2;131;102;26.491666666666664
ta;2;131;148;24.700000000000003
ta;2;132;148;24.82
ta;2;137;181;26.6
ta;2;137;182;26.2
ta;2;137;185;21.016666666666666
ta;2;138;181;26.0
ta;2;139;74;24.076666666666668
ta;2;148;209;25.84166666666667
ta;2;151;13;25.9
ta;2;152;13;25.89591836734694
ta;2;152;121;24.308333333333334
ta;2;199;1;24.766666666666666
ta;2;225;143;27.191666666666663
ta;2;225;150;26.34166666666667
hur;2;57;34;49.1
hur;2;62;84;24.69464285714286
hur;2;63;84;23.6
hur;2;74;123;23.59166666666667
hur;2;94;191;28.06
hur;2;95;191;28.45
hur;2;116;31;30.808333333333334
hur;2;116;121;21.55
hur;2;116;122;21.16
hur;2;117;69;27.666666666666668
hur;2;118;69;27.1875
hur;2;129;99;47.04
hur;2;131;102;23.166666666666668
hur;2;131;148;25.75
hur;2;132;148;25.29
hur;2;137;181;25.35
hur;2;137;182;27.1
hur;2;137;185;63.469166666666666
hur;2;138;181;27.425
hur;2;139;74;58.85083333333333
hur;2;148;209;26.48333333333333
hur;2;151;13;25.25555555555556
hur;2;152;13;25.52244897959184
hur;2;152;121;50.99166666666667
hur;2;199;1;53.60833333333333
hur;2;225;143;25.116666666666664
hur;2;225;150;24.98333333333333
plev;2;129;99;1005.6791666666668
plev;2;137;185;949.6966666666668
plev;2;139;74;1006.5991666666667
plev;2;152;121;1006.6816666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5721218150390597
wsx;2;129;99;3.0581955509618237
wsy;2;24;51;-1.6805552899506715
wsy;2;129;99;-3.2795261123085555
globalrad;2;129;99;53.59666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;32.57
s_label_0;3;148;209;6.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
