op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.027672413793105
mcpm10;1;108;107;16.860775862068966
mcpm10;1;112;125;15.379826086956522
mcpm10;1;114;117;17.1475
mcpm10;1;115;84;12.656869565217391
mcpm10;1;120;66;9.649142857142856
mcpm10;1;129;104;5.9282051282051285
mcpm10;1;137;23;5.035344827586207
mcpm10;1;137;75;11.277391304347825
mcpm10;1;138;84;23.026810344827588
mcpm10;1;138;182;13.869165367316345
mcpm10;1;143;189;18.680172413793105
mcpm10;1;146;97;21.71721739130435
mcpm10;1;146;103;16.967327586206896
mcpm10;1;161;235;25.408
mcpm10;1;212;125;22.468695652173917
mcpm10;1;217;149;5.812931034482758
mcpm10;1;217;150;5.812931034482758
mcpm10;1;222;68;13.986814159292036
mcpm10;1;245;116;53.60155172413793
mcpm10;2;131;102;19.008333333333333
mcpm10;2;133;86;29.175
mcpm10;2;136;96;18.2875
mcpm10;2;139;75;22.07333333333333
mcpm10;2;145;124;17.695
mcpm10;2;148;209;19.758333333333333
mcpm10;2;150;11;39.1
mcpm10;2;152;12;27.7
mcpm10;2;152;13;31.93333333333333
mcpm10;2;152;119;21.42
mcpm10;2;152;120;22.5
mcpm10;2;153;14;29.6
mcpm10;2;153;120;23.022986111111113
mcpm10;2;179;55;21.465
mcpm10;2;225;150;30.97
mcpm10;2;225;151;35.4
mcpm10;2;226;142;13.466666666666669
mcpm10;3;153;119;29.5
mcpm10;3;153;120;14.435416666666665
mcpm10;3;154;120;26.9
mcpm2p5;1;75;125;12.999224137931035
mcpm2p5;1;108;107;9.308189655172416
mcpm2p5;1;112;125;11.643652173913043
mcpm2p5;1;114;117;11.182241379310346
mcpm2p5;1;115;84;8.54313043478261
mcpm2p5;1;120;66;5.789714285714286
mcpm2p5;1;129;104;5.9282051282051285
mcpm2p5;1;137;23;5.035344827586207
mcpm2p5;1;137;75;8.842608695652173
mcpm2p5;1;138;84;9.797672413793103
mcpm2p5;1;138;182;9.458078260869566
mcpm2p5;1;143;189;12.353706896551724
mcpm2p5;1;146;97;10.676956521739127
mcpm2p5;1;146;103;10.243706896551725
mcpm2p5;1;161;235;15.498608695652171
mcpm2p5;1;212;125;13.42182608695652
mcpm2p5;1;217;149;3.7708620689655175
mcpm2p5;1;217;150;3.7708620689655175
mcpm2p5;1;222;68;10.888053097345132
mcpm2p5;1;245;116;35.54482758620689
mcpm2p5;2;131;102;14.058333333333332
mcpm2p5;2;133;86;20.075
mcpm2p5;2;136;96;14.983333333333334
mcpm2p5;2;139;75;18.863333333333333
mcpm2p5;2;145;124;12.585833333333332
mcpm2p5;2;148;209;14.5
mcpm2p5;2;150;11;30.8
mcpm2p5;2;152;12;21.5
mcpm2p5;2;152;13;25.22222222222222
mcpm2p5;2;152;119;14.855
mcpm2p5;2;152;120;14.07
mcpm2p5;2;153;14;22.7
mcpm2p5;2;153;120;16.147465277777776
mcpm2p5;2;179;55;16.655
mcpm2p5;2;225;150;24.44
mcpm2p5;2;225;151;27.6
mcpm2p5;2;226;142;13.4
mcpm2p5;3;153;119;16.6
mcpm2p5;3;153;120;8.577083333333334
mcpm2p5;3;154;120;14.666666666666666
ta;1;75;125;5.430172413793104
ta;1;108;107;5.907758620689655
ta;1;112;125;4.7669565217391305
ta;1;114;117;10.266608695652174
ta;1;115;84;6.365217391304348
ta;1;120;66;9.833285714285717
ta;1;129;104;5.9282051282051285
ta;1;137;23;5.035344827586207
ta;1;137;75;5.927536231884058
ta;1;138;84;6.554310344827586
ta;1;138;182;5.41080059970015
ta;1;143;189;5.597413793103448
ta;1;146;97;6.461739130434783
ta;1;146;103;5.74051724137931
ta;1;161;235;5.44695652173913
ta;1;212;125;4.70695652173913
ta;1;217;149;8.3
ta;1;217;150;8.3
ta;1;222;68;4.472566371681416
ta;1;245;116;4.570689655172413
ta;2;24;51;3.765
ta;2;129;99;4.275
ta;2;131;102;7.691666666666666
ta;2;133;86;9.016666666666667
ta;2;136;96;22.941666666666663
ta;2;137;185;4.305833333333333
ta;2;139;74;4.799166666666666
ta;2;139;75;23.05
ta;2;145;124;23.21666666666667
ta;2;148;209;7.958333333333333
ta;2;150;11;8.5
ta;2;152;12;8.9
ta;2;152;13;8.733333333333333
ta;2;152;119;22.65
ta;2;152;120;22.7
ta;2;152;121;4.400833333333334
ta;2;153;14;8.8
ta;2;153;120;16.6725
ta;2;179;55;22.758333333333336
ta;2;225;150;8.42
ta;2;225;151;8.0
ta;2;226;142;7.166666666666667
ta;3;153;119;4.7
ta;3;153;120;14.070833333333333
ta;3;154;120;4.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;57.71887931034483
hur;1;115;84;99.9
hur;1;120;66;57.01095151428572
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;79.65206936231884
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;94.84827586206896
hur;1;217;150;94.84827586206896
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;84.83083333333333
hur;2;131;102;41.1
hur;2;133;86;36.48333333333333
hur;2;136;96;34.78333333333333
hur;2;137;185;82.55583333333333
hur;2;139;74;83.31583333333333
hur;2;139;75;34.925000000000004
hur;2;145;124;33.50833333333333
hur;2;148;209;41.13333333333333
hur;2;150;11;36.0
hur;2;152;12;36.0
hur;2;152;13;36.11111111111112
hur;2;152;119;37.150000000000006
hur;2;152;120;37.0
hur;2;152;121;83.67999999999999
hur;2;153;14;36.1
hur;2;153;120;43.18006944444445
hur;2;179;55;36.63333333333333
hur;2;225;150;35.69
hur;2;225;151;35.6
hur;2;226;142;41.86666666666667
hur;3;153;119;77.9
hur;3;153;120;57.89583333333333
hur;3;154;120;79.23333333333333
plev;1;120;66;961.5531617142856
plev;1;137;75;960.3150460869564
plev;2;129;99;1018.295
plev;2;137;185;957.3016666666668
plev;2;139;74;1015.1691666666668
plev;2;152;121;1018.2766666666666
plev;2;153;120;960.863333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.873269688820527
wsx;2;129;99;-2.188108922686282
wsx;2;137;185;-2.1830205912002727
wsx;2;153;120;-0.8255560057087371
wsy;2;24;51;-1.5268759226689312
wsy;2;129;99;-3.4869573777322294
wsy;2;137;185;-0.6693164480037226
wsy;2;153;120;-1.6332046048913256
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;25.0
