op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.116666666666667
mcpm10;1;75;125;7.755102040816326
mcpm10;1;108;107;5.525151515151515
mcpm10;1;109;84;16.548076923076923
mcpm10;1;112;125;6.578118811881188
mcpm10;1;114;117;7.0344554455445545
mcpm10;1;115;84;4.614752475247525
mcpm10;1;138;182;12.808626341490564
mcpm10;1;139;97;9.464747474747474
mcpm10;1;141;95;7.023030303030303
mcpm10;1;146;103;8.326632653061225
mcpm10;1;155;114;16.473753734129946
mcpm10;1;212;125;7.5422
mcpm10;1;217;150;7.93920792079208
mcpm10;1;222;68;7.064299999999999
mcpm10;2;57;34;10.454
mcpm10;2;57;35;10.93
mcpm10;2;62;83;4.58
mcpm10;2;62;84;5.170357142857143
mcpm10;2;63;84;4.925
mcpm10;2;72;44;10.425
mcpm10;2;73;42;13.25
mcpm10;2;73;44;11.286666666666669
mcpm10;2;74;41;13.25
mcpm10;2;74;42;11.03
mcpm10;2;74;123;11.6225
mcpm10;2;75;41;12.106666666666667
mcpm10;2;94;191;5.343333333333334
mcpm10;2;116;31;8.66
mcpm10;2;116;121;5.545
mcpm10;2;116;122;6.231
mcpm10;2;117;69;7.295
mcpm10;2;118;69;7.93125
mcpm10;2;118;112;8.14
mcpm10;2;118;113;10.138333333333334
mcpm10;2;119;112;9.875
mcpm10;2;119;113;9.316666666666666
mcpm10;2;131;101;9.07
mcpm10;2;131;102;8.468
mcpm10;2;131;148;7.4
mcpm10;2;132;148;7.284999999999999
mcpm10;2;135;96;6.205
mcpm10;2;135;97;7.166666666666667
mcpm10;2;136;95;7.32
mcpm10;2;136;96;7.376
mcpm10;2;139;96;7.61
mcpm10;2;139;97;10.155454545454546
mcpm10;2;148;209;5.424166666666667
mcpm10;2;151;13;4.096666666666667
mcpm10;2;152;13;4.696315789473684
mcpm10;2;154;120;8.936666666666666
mcpm10;2;168;75;12.5
mcpm10;2;197;85;6.734999999999999
mcpm10;2;197;86;5.746666666666666
mcpm10;2;198;85;6.3740000000000006
mcpm10;2;198;86;5.765
mcpm10;2;206;139;5.412
mcpm10;2;206;140;5.628571428571428
mcpm10;2;225;143;14.718333333333334
mcpm10;2;225;151;5.110833333333333
mcpm2p5;1;26;149;15.116666666666667
mcpm2p5;1;75;125;3.861326530612245
mcpm2p5;1;108;107;2.441919191919192
mcpm2p5;1;109;84;16.548076923076923
mcpm2p5;1;112;125;3.773564356435644
mcpm2p5;1;114;117;3.36019801980198
mcpm2p5;1;115;84;2.7229702970297027
mcpm2p5;1;138;182;12.071191502908666
mcpm2p5;1;139;97;4.889191919191919
mcpm2p5;1;141;95;4.262020202020202
mcpm2p5;1;146;103;3.891326530612245
mcpm2p5;1;155;114;16.473753734129946
mcpm2p5;1;212;125;3.2431
mcpm2p5;1;217;150;4.267029702970297
mcpm2p5;1;222;68;4.1068
mcpm2p5;2;57;34;8.224
mcpm2p5;2;57;35;8.145
mcpm2p5;2;62;83;3.77
mcpm2p5;2;62;84;3.8023214285714286
mcpm2p5;2;63;84;3.905
mcpm2p5;2;72;44;7.609999999999999
mcpm2p5;2;73;42;8.64
mcpm2p5;2;73;44;7.973333333333334
mcpm2p5;2;74;41;9.29
mcpm2p5;2;74;42;9.035
mcpm2p5;2;74;123;5.914166666666667
mcpm2p5;2;75;41;9.323333333333332
mcpm2p5;2;94;191;3.6208333333333336
mcpm2p5;2;116;31;5.101666666666667
mcpm2p5;2;116;121;3.765
mcpm2p5;2;116;122;4.151
mcpm2p5;2;117;69;5.3075
mcpm2p5;2;118;69;5.68625
mcpm2p5;2;118;112;6.7
mcpm2p5;2;118;113;6.633333333333333
mcpm2p5;2;119;112;6.325
mcpm2p5;2;119;113;6.8566666666666665
mcpm2p5;2;131;101;5.475
mcpm2p5;2;131;102;5.317
mcpm2p5;2;131;148;5.68
mcpm2p5;2;132;148;5.4670000000000005
mcpm2p5;2;135;96;5.395
mcpm2p5;2;135;97;5.886666666666667
mcpm2p5;2;136;95;5.41
mcpm2p5;2;136;96;5.48
mcpm2p5;2;139;96;5.2
