op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.63272727272727
mcpm10;2;57;35;20.67
mcpm10;2;62;83;8.55625
mcpm10;2;62;84;8.343333333333334
mcpm10;2;63;84;9.27
mcpm10;2;74;123;9.889090909090909
mcpm10;2;94;191;6.915454545454545
mcpm10;2;116;122;7.621818181818182
mcpm10;2;118;69;13.85
mcpm10;2;137;181;9.206666666666669
mcpm10;2;137;182;9.34
mcpm10;2;138;181;8.57
mcpm10;2;144;117;18.15375
mcpm10;2;145;117;16.52
mcpm10;2;148;209;7.097692307692308
mcpm10;2;151;13;5.91
mcpm10;2;152;13;8.03593220338983
mcpm10;2;224;143;14.27
mcpm10;2;225;143;14.191818181818183
mcpm10;2;225;151;7.645833333333333
mcpm2p5;2;57;34;14.409999999999998
mcpm2p5;2;57;35;13.72
mcpm2p5;2;62;83;5.91
mcpm2p5;2;62;84;5.43
mcpm2p5;2;63;84;5.53
mcpm2p5;2;74;123;5.975454545454546
mcpm2p5;2;94;191;4.177272727272728
mcpm2p5;2;116;122;4.804545454545455
mcpm2p5;2;118;69;9.048333333333334
mcpm2p5;2;137;181;6.1433333333333335
mcpm2p5;2;137;182;6.154999999999999
mcpm2p5;2;138;181;5.94
mcpm2p5;2;144;117;12.248888888888889
mcpm2p5;2;145;117;11.2375
mcpm2p5;2;148;209;4.724166666666666
mcpm2p5;2;151;13;4.2
mcpm2p5;2;152;13;5.19
mcpm2p5;2;224;143;12.56
mcpm2p5;2;225;143;11.626363636363635
mcpm2p5;2;225;151;5.086666666666667
ta;2;24;51;13.120833333333332
ta;2;57;34;13.363636363636363
ta;2;57;35;13.8
ta;2;62;83;12.8
ta;2;62;84;12.892156862745098
ta;2;63;84;12.1
ta;2;74;123;13.925
ta;2;94;191;13.054545454545456
ta;2;116;122;14.9
ta;2;118;69;12.514285714285714
ta;2;129;99;12.835833333333332
ta;2;137;181;14.066666666666666
ta;2;137;182;14.15
ta;2;137;185;8.5
ta;2;138;181;14.5
ta;2;139;74;12.9475
ta;2;144;117;14.711111111111112
ta;2;145;117;15.033333333333331
ta;2;148;209;12.815384615384614
ta;2;151;13;14.5
ta;2;152;13;13.952542372881355
ta;2;152;121;12.722499999999998
ta;2;224;143;15.8
ta;2;225;143;15.566666666666668
ta;2;225;151;14.481818181818182
hur;2;57;34;28.425
hur;2;57;35;27.7
hur;2;62;83;14.5
hur;2;62;84;14.4
hur;2;63;84;15.2
hur;2;74;123;13.009090909090908
hur;2;94;191;15.7
hur;2;116;122;13.333333333333334
hur;2;118;69;15.15
hur;2;129;99;31.076666666666668
hur;2;137;181;14.988888888888887
hur;2;137;182;14.9
hur;2;137;185;48.68833333333333
hur;2;138;181;14.6
hur;2;139;74;31.266666666666666
hur;2;144;117;14.322222222222225
hur;2;145;117;13.325
hur;2;148;209;17.5
hur;2;151;13;14.0
hur;2;152;13;14.803389830508474
hur;2;152;121;29.974166666666665
hur;2;224;143;13.8
hur;2;225;143;14.058333333333332
hur;2;225;151;14.891666666666666
plev;2;129;99;1013.8675
plev;2;137;185;955.355
plev;2;139;74;1013.3116666666666
plev;2;152;121;1018.6616666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.706514542847076
wsx;2;129;99;-1.7588551480036776
wsx;2;137;185;1.3220493450005657
wsx;2;152;121;-2.062106783943393
wsy;2;24;51;-12.564030507663356
wsy;2;129;99;-5.594830163935549
wsy;2;137;185;-4.962238791844261
wsy;2;152;121;-1.0970272264046836
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
