op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.132307692307691
mcpm10;1;75;125;9.304725274725277
mcpm10;1;108;107;7.039347826086956
mcpm10;1;109;84;14.096153846153848
mcpm10;1;112;125;8.303406593406594
mcpm10;1;115;84;6.415274725274725
mcpm10;1;138;182;11.682436592129166
mcpm10;1;139;97;5.753936170212766
mcpm10;1;141;95;7.219891304347826
mcpm10;1;146;103;7.387173913043478
mcpm10;1;155;114;8.882924056141878
mcpm10;1;212;125;8.696444444444445
mcpm10;1;217;150;3.778865979381443
mcpm10;1;222;68;7.436195652173913
mcpm10;2;57;34;8.53
mcpm10;2;57;35;7.56
mcpm10;2;73;43;7.03
mcpm10;2;73;44;8.032727272727273
mcpm10;2;94;191;6.562
mcpm10;2;95;191;7.275
mcpm10;2;116;122;6.024166666666666
mcpm10;2;117;69;5.470000000000001
mcpm10;2;118;69;5.717
mcpm10;2;118;113;4.938000000000001
mcpm10;2;119;113;5.025
mcpm10;2;131;102;6.1675
mcpm10;2;131;148;6.92
mcpm10;2;132;86;0.1
mcpm10;2;132;87;0.02
mcpm10;2;132;148;6.87
mcpm10;2;132;149;7.41
mcpm10;2;133;86;0.024
mcpm10;2;133;87;0.05
mcpm10;2;136;96;6.573636363636364
mcpm10;2;136;97;6.26
mcpm10;2;137;181;7.311428571428571
mcpm10;2;137;182;6.806666666666668
mcpm10;2;138;182;6.0600000000000005
mcpm10;2;139;75;7.484999999999999
mcpm10;2;139;97;6.346363636363637
mcpm10;2;139;98;7.13
mcpm10;2;145;117;6.615833333333334
mcpm10;2;145;124;0.1975
mcpm10;2;148;209;4.941666666666666
mcpm10;2;153;119;5.81
mcpm10;2;153;120;5.870416666666667
mcpm10;2;154;120;6.77
mcpm10;2;168;75;9.056666666666668
mcpm10;2;179;55;6.3375
mcpm10;2;197;85;5.91
mcpm10;2;197;86;6.83
mcpm10;2;198;85;5.840000000000001
mcpm10;2;198;86;6.22
mcpm10;2;224;143;10.48
mcpm10;2;225;143;11.295454545454543
mcpm10;2;225;150;6.36
mcpm10;2;225;151;7.259090909090909
mcpm2p5;1;26;149;13.132307692307691
mcpm2p5;1;75;125;7.835164835164835
mcpm2p5;1;108;107;5.304782608695652
mcpm2p5;1;109;84;14.096153846153848
mcpm2p5;1;112;125;7.422747252747253
mcpm2p5;1;115;84;5.169670329670329
