op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.411981132075471
mcpm10;1;112;125;5.285252525252526
mcpm10;1;120;66;4.161864406779661
mcpm10;1;129;104;4.300377358490566
mcpm10;1;137;23;5.131538461538461
mcpm10;1;137;91;5.834636871508381
mcpm10;1;138;182;6.131593491396235
mcpm10;1;141;87;6.398365384615385
mcpm10;1;141;94;5.596358543417368
mcpm10;1;142;194;2.440188679245283
mcpm10;1;146;97;6.195904761904762
mcpm10;1;146;103;6.784666666666666
mcpm10;1;155;114;12.495572344322344
mcpm10;1;161;235;3.86125
mcpm10;1;212;125;22.425882352941176
mcpm10;1;217;150;2.473177570093458
mcpm10;1;222;68;4.804326923076923
mcpm10;2;118;68;37.725
mcpm10;2;118;113;5.409545454545454
mcpm10;2;119;113;6.197837837837838
mcpm10;2;132;183;14.6
mcpm10;2;134;182;13.2
mcpm10;2;134;183;16.8
mcpm10;2;136;96;7.282727272727272
mcpm10;2;136;181;13.9
mcpm10;2;136;182;16.5
mcpm10;2;136;183;15.8
mcpm10;2;139;75;6.408333333333334
mcpm10;2;144;117;6.783333333333334
mcpm10;2;145;117;7.576666666666666
mcpm10;2;145;124;9.206666666666669
mcpm10;2;148;209;29.23333333333333
mcpm10;2;150;12;35.45
mcpm10;2;151;12;34.4
mcpm10;2;151;13;38.3
mcpm10;2;152;13;34.47142857142857
mcpm10;2;153;13;34.2
mcpm10;2;153;120;26.00489583333333
mcpm10;2;154;120;15.85
mcpm10;2;179;55;5.4175
mcpm10;3;139;75;7.558333333333334
mcpm10;3;153;120;8.924999999999999
mcpm2p5;1;108;107;3.2925471698113205
mcpm2p5;1;112;125;3.982828282828283
mcpm2p5;1;120;66;3.6960451977401134
mcpm2p5;1;129;104;2.969433962264151
mcpm2p5;1;137;23;3.1938461538461542
mcpm2p5;1;137;91;4.403072625698324
mcpm2p5;1;138;182;5.30303481855799
mcpm2p5;1;141;87;4.12375
mcpm2p5;1;141;94;2.742016806722689
mcpm2p5;1;142;194;1.1043396226415094
mcpm2p5;1;146;97;3.6873333333333336
mcpm2p5;1;146;103;4.364190476190476
mcpm2p5;1;155;114;3.9303937728937726
mcpm2p5;1;161;235;2.554038461538461
mcpm2p5;1;212;125;22.425882352941176
mcpm2p5;1;217;150;1.7434579439252338
mcpm2p5;1;222;68;3.784807692307692
mcpm2p5;2;118;68;20.508333333333333
mcpm2p5;2;118;113;2.51
mcpm2p5;2;119;113;2.843513513513513
mcpm2p5;2;132;183;8.0
mcpm2p5;2;134;182;7.3
mcpm2p5;2;134;183;8.5
mcpm2p5;2;136;96;3.073636363636364
mcpm2p5;2;136;181;7.2
mcpm2p5;2;136;182;8.9
mcpm2p5;2;136;183;8.6
mcpm2p5;2;139;75;2.9058333333333333
mcpm2p5;2;144;117;3.41
mcpm2p5;2;145;117;3.2044444444444444
mcpm2p5;2;145;124;3.115833333333333
mcpm2p5;2;148;209;15.175
mcpm2p5;2;150;12;16.7
mcpm2p5;2;151;12;17.9
mcpm2p5;2;151;13;17.6
mcpm2p5;2;152;13;17.071428571428573
mcpm2p5;2;153;13;15.5
mcpm2p5;2;153;120;22.275624999999998
mcpm2p5;2;154;120;7.3
mcpm2p5;2;179;55;2.4525
mcpm2p5;3;139;75;5.7250000000000005
mcpm2p5;3;153;120;7.158333333333334
ta;1;108;107;18.67924528301887
ta;1;112;125;34.02020202020202
ta;1;120;66;24.202005649717517
ta;1;129;104;21.19245283018868
ta;1;137;23;22.07019230769231
ta;1;137;91;18.717206703910616
ta;1;138;182;19.547413814239388
ta;1;141;87;18.629807692307693
ta;1;142;194;36.051886792452834
ta;1;146;97;18.56285714285714
ta;1;146;103;17.955238095238094
ta;1;155;114;19.35401556776557
ta;1;161;235;19.23942307692308
ta;1;212;125;22.425882352941176
ta;1;217;150;22.205607476635517
ta;1;222;68;21.657692307692308
ta;2;24;51;16.989166666666666
ta;2;118;68;19.33333333333333
ta;2;118;113;29.545454545454547
ta;2;119;113;30.68108108108108
ta;2;129;99;17.80666666666667
ta;2;132;183;22.2
ta;2;134;182;22.4
ta;2;134;183;23.7
ta;2;136;96;31.845454545454547
ta;2;136;181;22.1
ta;2;136;182;23.1
ta;2;136;183;23.8
ta;2;137;185;19.201666666666668
ta;2;139;74;18.8275
ta;2;139;75;29.25
ta;2;144;117;29.96666666666667
ta;2;145;117;29.744444444444444
ta;2;145;124;31.025
ta;2;148;209;25.666666666666668
ta;2;150;12;24.950000000000003
ta;2;151;12;25.0
ta;2;151;13;25.8
ta;2;152;13;25.24285714285714
ta;2;152;121;20.22833333333333
ta;2;153;13;24.9
ta;2;153;120;24.081875
ta;2;154;120;24.3
ta;2;179;55;30.09166666666667
ta;3;139;75;19.0
ta;3;153;120;18.15
hur;1;108;107;99.90000000000002
hur;1;112;125;39.3020202020202
hur;1;120;66;39.96614290960452
hur;1;129;104;84.55471698113207
hur;1;137;23;95.42692307692307
hur;1;137;91;53.17676329608938
hur;1;138;182;89.22879068866033
hur;1;141;87;99.9
hur;1;142;194;38.13396226415095
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;96.70288461538462
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;54.467289719626166
hur;1;222;68;99.87788461538464
hur;2;118;68;36.15
hur;2;118;113;24.18260869565217
hur;2;119;113;19.75675675675676
hur;2;129;99;62.52916666666667
hur;2;132;183;33.2
hur;2;134;182;33.1
hur;2;134;183;31.6
hur;2;136;96;24.066666666666663
hur;2;136;181;33.5
hur;2;136;182;30.7
hur;2;136;183;30.9
hur;2;137;185;56.9675
hur;2;139;74;61.11166666666667
hur;2;139;75;23.633333333333336
hur;2;144;117;22.0
hur;2;145;117;22.91111111111111
hur;2;145;124;20.425
hur;2;148;209;28.71666666666667
hur;2;150;12;23.3
hur;2;151;12;23.4
hur;2;151;13;23.7
hur;2;152;13;23.1
hur;2;152;121;56.63916666666666
hur;2;153;13;23.0
hur;2;153;120;31.510624999999997
hur;2;154;120;26.85
hur;2;179;55;21.0
hur;3;139;75;54.083333333333336
hur;3;153;120;56.73333333333333
plev;1;120;66;962.3707627118644
plev;1;137;91;961.9227857541898
plev;1;138;182;960.8553028301886
plev;2;129;99;1016.7883333333332
plev;2;137;185;957.855
plev;2;139;74;1016.015
plev;2;152;121;1015.3666666666668
plev;2;153;120;961.468333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.932335682389343
wsx;2;129;99;4.960865271559261
wsx;2;137;185;4.705011648978822
wsx;2;152;121;5.659933439773623
wsx;2;153;120;3.841705815057813
wsy;2;24;51;5.1058590522911365
wsy;2;129;99;2.7552161468841363
wsy;2;137;185;3.8131484349853353
wsy;2;152;121;-0.7413504508519994
wsy;2;153;120;3.480682753505552
globalrad;2;129;99;669.4975000000001
globalrad;2;137;185;439.53833333333336
globalrad;2;139;74;649.6008333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
