op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.136666666666668
mcpm10;2;62;84;4.901166666666667
mcpm10;2;73;43;8.9
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1144444444444444
mcpm10;2;116;31;7.934166666666666
mcpm10;2;116;121;6.19
mcpm10;2;116;122;4.951818181818182
mcpm10;2;118;69;6.603333333333333
mcpm10;2;131;102;6.619166666666668
mcpm10;2;131;148;6.282500000000001
mcpm10;2;132;148;7.61875
mcpm10;2;137;181;7.1137500000000005
mcpm10;2;137;182;5.963333333333334
mcpm10;2;138;181;4.82
mcpm10;2;151;13;4.02
mcpm10;2;152;13;4.5288135593220336
mcpm10;2;199;1;8.872222222222222
mcpm10;2;199;2;7.9
mcpm10;2;200;1;7.51
mcpm10;2;225;143;13.031666666666666
mcpm10;2;225;150;4.53
mcpm10;2;225;151;5.25
mcpm2p5;2;57;34;9.196666666666667
mcpm2p5;2;62;84;4.031
mcpm2p5;2;73;43;7.609166666666667
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1144444444444444
mcpm2p5;2;116;31;5.916666666666667
mcpm2p5;2;116;121;4.93
mcpm2p5;2;116;122;4.1863636363636365
mcpm2p5;2;118;69;5.525
mcpm2p5;2;131;102;4.86
mcpm2p5;2;131;148;4.93
mcpm2p5;2;132;148;6.305
mcpm2p5;2;137;181;6.07
mcpm2p5;2;137;182;5.026666666666666
mcpm2p5;2;138;181;4.54
mcpm2p5;2;151;13;3.7
mcpm2p5;2;152;13;3.698983050847458
mcpm2p5;2;199;1;5.786666666666666
mcpm2p5;2;199;2;6.225
mcpm2p5;2;200;1;6.23
mcpm2p5;2;225;143;12.1325
mcpm2p5;2;225;150;3.83
mcpm2p5;2;225;151;4.521111111111111
ta;2;24;51;10.4025
ta;2;57;34;13.758333333333333
ta;2;62;84;12.048333333333334
ta;2;73;43;14.166666666666666
ta;2;94;191;15.1
ta;2;95;191;14.788888888888888
ta;2;116;31;14.75
ta;2;116;121;12.9
ta;2;116;122;14.890909090909092
ta;2;118;69;10.791666666666666
ta;2;129;99;11.246666666666668
ta;2;131;102;12.658333333333331
ta;2;131;148;12.9
ta;2;132;148;12.525
ta;2;137;181;14.225
ta;2;137;182;16.266666666666666
ta;2;137;185;12.048333333333334
ta;2;138;181;15.9
ta;2;139;74;12.0075
ta;2;151;13;14.0
ta;2;152;13;14.128813559322037
ta;2;152;121;12.1725
ta;2;199;1;13.2
ta;2;199;2;12.65
ta;2;200;1;12.8
ta;2;225;143;14.0
ta;2;225;150;15.566666666666668
ta;2;225;151;15.233333333333333
hur;2;57;34;58.68333333333334
hur;2;62;84;29.25333333333333
hur;2;73;43;29.175
hur;2;94;191;31.433333333333334
hur;2;95;191;31.6
hur;2;116;31;26.491666666666664
hur;2;116;121;26.9
hur;2;116;122;25.463636363636365
hur;2;118;69;33.28333333333333
hur;2;129;99;66.46499999999999
hur;2;131;102;29.45
hur;2;131;148;29.025
hur;2;132;148;30.1
hur;2;137;181;30.4375
hur;2;137;182;27.73333333333333
hur;2;137;185;59.48333333333333
hur;2;138;181;26.8
hur;2;139;74;67.22083333333333
hur;2;151;13;27.6
hur;2;152;13;27.559322033898304
hur;2;152;121;61.7925
hur;2;199;1;57.42222222222222
hur;2;199;2;59.55
hur;2;200;1;57.9
hur;2;225;143;30.10833333333333
hur;2;225;150;25.566666666666663
hur;2;225;151;26.188888888888886
plev;2;129;99;1026.05
plev;2;137;185;964.6475
plev;2;139;74;1023.8725
plev;2;152;121;1025.7125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.680521625873864
wsx;2;129;99;-1.0497276269893008
wsx;2;137;185;-9.20351485879768
wsx;2;152;121;-2.3063263374902108
wsy;2;24;51;-0.4429397199563408
wsy;2;129;99;-5.319984690368002
wsy;2;137;185;0.7818681897399983
wsy;2;152;121;-1.2627803683632846
globalrad;2;129;99;380.41083333333336
globalrad;2;137;185;210.3125
globalrad;2;139;74;318.44916666666666
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
