op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.3210309278350514
mcpm10;1;108;107;2.250103092783505
mcpm10;1;109;84;5.653271028037383
mcpm10;1;112;125;2.42265306122449
mcpm10;1;115;84;1.8711340206185567
mcpm10;1;129;104;6.183962264150943
mcpm10;1;137;75;2.5405325443786984
mcpm10;1;138;84;4.17041237113402
mcpm10;1;138;182;2.7957843137254903
mcpm10;1;141;95;1.6635
mcpm10;1;143;189;1.912448979591837
mcpm10;1;146;97;3.7497959183673473
mcpm10;1;146;103;2.9213541666666667
mcpm10;1;154;195;2.7064646464646462
mcpm10;1;155;114;2.3067234197646567
mcpm10;1;161;235;3.4597872340425533
mcpm10;1;212;125;2.4145918367346937
mcpm10;1;217;150;1.3075
mcpm10;1;222;68;2.8393877551020408
mcpm10;2;116;121;0.0
mcpm10;2;116;122;0.0
mcpm10;2;118;69;10.29
mcpm10;2;119;112;3.2916666666666665
mcpm10;2;119;113;2.982037037037037
mcpm10;2;131;102;2.3000000000000003
mcpm10;2;132;86;1.84
mcpm10;2;133;86;1.803
mcpm10;2;133;87;1.59
mcpm10;2;136;96;2.561666666666667
mcpm10;2;137;181;2.435
mcpm10;2;138;181;2.71
mcpm10;2;139;75;5.8500000000000005
mcpm10;2;145;124;2.602727272727273
mcpm10;2;148;209;10.045833333333333
mcpm10;2;153;120;3.555504761904762
mcpm10;2;154;119;0.6
mcpm10;2;154;120;1.662247474747475
mcpm10;2;179;55;2.240833333333333
mcpm10;2;199;1;2.450909090909091
mcpm10;3;134;183;0.9
mcpm10;3;134;185;1.1
mcpm10;3;135;182;1.1
mcpm10;3;136;181;0.7
mcpm10;3;137;181;1.5
mcpm10;3;137;182;1.3
mcpm10;3;138;182;1.05
mcpm10;3;139;75;1.8916666666666664
mcpm10;3;140;178;0.9
mcpm10;3;153;119;1.5583333333333331
mcpm10;3;153;120;1.4428571428571428
mcpm10;3;154;120;1.44
mcpm2p5;1;75;125;0.8041237113402062
mcpm2p5;1;108;107;0.427319587628866
mcpm2p5;1;109;84;5.653271028037383
mcpm2p5;1;112;125;0.6920408163265306
mcpm2p5;1;115;84;0.62
mcpm2p5;1;129;104;6.183962264150943
mcpm2p5;1;137;75;0.7695266272189349
mcpm2p5;1;138;84;1.1315463917525774
mcpm2p5;1;138;182;0.6645098039215687
mcpm2p5;1;141;95;0.3925
mcpm2p5;1;143;189;0.4875510204081633
mcpm2p5;1;146;97;0.7920408163265307
mcpm2p5;1;146;103;0.8419791666666666
mcpm2p5;1;154;195;0.8580808080808081
mcpm2p5;1;155;114;0.7305331667187338
mcpm2p5;1;161;235;0.8151063829787234
mcpm2p5;1;212;125;0.4757142857142857
mcpm2p5;1;217;150;0.4034615384615385
mcpm2p5;1;222;68;1.4985714285714289
mcpm2p5;2;116;121;0.0
mcpm2p5;2;116;122;0.0
mcpm2p5;2;118;69;5.099166666666666
mcpm2p5;2;119;112;2.495
mcpm2p5;2;119;113;2.599074074074074
mcpm2p5;2;131;102;1.5716666666666663
mcpm2p5;2;132;86;1.18
mcpm2p5;2;133;86;1.123
mcpm2p5;2;133;87;1.26
mcpm2p5;2;136;96;2.0025
mcpm2p5;2;137;181;1.675
mcpm2p5;2;138;181;1.655
mcpm2p5;2;139;75;5.199166666666667
mcpm2p5;2;145;124;1.8063636363636364
mcpm2p5;2;148;209;4.666666666666667
mcpm2p5;2;153;120;2.373671428571429
mcpm2p5;2;154;119;0.6
mcpm2p5;2;154;120;1.3979292929292928
mcpm2p5;2;179;55;1.7033333333333331
mcpm2p5;2;199;1;1.7836363636363637
mcpm2p5;3;134;183;0.8
mcpm2p5;3;134;185;1.0
mcpm2p5;3;135;182;1.0
mcpm2p5;3;136;181;0.7
mcpm2p5;3;137;181;1.0666666666666669
mcpm2p5;3;137;182;1.1
mcpm2p5;3;138;182;0.95
mcpm2p5;3;139;75;1.1
mcpm2p5;3;140;178;0.8
mcpm2p5;3;153;119;1.1166666666666667
mcpm2p5;3;153;120;1.0857142857142856
mcpm2p5;3;154;120;1.06
ta;1;75;125;5.64639175257732
ta;1;90;98;5.5597938144329895
ta;1;108;107;6.077319587628866
ta;1;109;84;5.653271028037383
ta;1;112;125;5.1938775510204085
ta;1;115;84;6.252577319587629
ta;1;129;104;6.183962264150943
ta;1;137;75;5.830177514792899
ta;1;138;84;6.065979381443299
ta;1;138;182;5.098529411764707
ta;1;141;95;5.74
ta;1;143;189;5.851020408163265
ta;1;146;97;6.003061224489795
ta;1;146;103;5.883333333333333
ta;1;154;195;4.929494949494949
ta;1;155;114;5.903071956680204
ta;1;161;235;5.745744680851064
ta;1;212;125;5.553061224489796
ta;1;217;150;8.759615384615385
ta;1;222;68;5.294897959183674
ta;2;24;51;4.549166666666666
ta;2;116;121;5.8
ta;2;116;122;5.61
ta;2;118;69;22.05
ta;2;119;112;3.516666666666667
ta;2;119;113;3.5666666666666664
ta;2;129;99;4.674166666666667
ta;2;131;102;5.5
ta;2;132;86;4.8
ta;2;133;86;4.6
ta;2;133;87;4.7
ta;2;136;96;5.316666666666667
ta;2;137;181;5.51
ta;2;137;185;4.935833333333333
ta;2;138;181;5.4
ta;2;139;74;4.821666666666666
ta;2;139;75;5.800000000000001
ta;2;145;124;5.808333333333334
ta;2;148;209;22.0
ta;2;152;121;4.721666666666667
ta;2;153;120;5.697238095238095
ta;2;154;119;7.5
ta;2;154;120;10.475
ta;2;179;55;5.341666666666668
ta;2;199;1;5.258333333333334
ta;3;134;183;5.7
ta;3;134;185;5.5
ta;3;135;182;5.7
ta;3;136;181;5.9
ta;3;137;181;5.166666666666667
ta;3;137;182;4.9
ta;3;138;182;5.1
ta;3;139;75;5.333333333333333
ta;3;140;178;5.5
ta;3;153;119;5.4
ta;3;153;120;5.385714285714286
ta;3;154;120;5.82
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;83.75813940828402
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;77.23656565656566
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;97.175
hur;1;222;68;99.9
hur;2;116;121;45.9
hur;2;116;122;45.64
hur;2;118;69;40.35833333333333
hur;2;119;112;38.91666666666666
hur;2;119;113;38.67407407407408
hur;2;129;99;85.21333333333332
hur;2;131;102;41.46666666666667
hur;2;132;86;37.6
hur;2;133;86;38.05
hur;2;133;87;38.5
hur;2;136;96;38.65833333333333
hur;2;137;181;40.78
hur;2;137;185;78.01916666666668
hur;2;138;181;40.85
hur;2;139;74;83.54083333333334
hur;2;139;75;38.35833333333333
hur;2;145;124;42.125
hur;2;148;209;41.391666666666666
hur;2;152;121;81.54583333333333
hur;2;153;120;48.14414285714285
hur;2;154;119;41.9
hur;2;154;120;35.91111111111111
hur;2;179;55;39.40833333333333
hur;2;199;1;46.45
hur;3;134;183;77.25
hur;3;134;185;76.8
hur;3;135;182;77.7
hur;3;136;181;76.4
hur;3;137;181;76.83333333333333
hur;3;137;182;77.5
hur;3;138;182;77.35
hur;3;139;75;78.31666666666666
hur;3;140;178;77.5
hur;3;153;119;73.04166666666667
hur;3;153;120;75.54285714285713
hur;3;154;120;76.35999999999999
plev;1;137;75;966.2084807692308
plev;2;129;99;1025.5225
plev;2;137;185;994.7820833333333
plev;2;139;74;1022.7091666666666
plev;2;152;121;1026.1566666666668
plev;2;153;120;968.251666666667
plev;3;153;119;965.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.22753246581188
wsx;2;129;99;-0.5637172394515211
wsx;2;137;185;-12.000705241429507
wsx;2;152;121;-12.576950112143685
wsx;2;153;120;-11.478999327406529
wsy;2;24;51;-11.674798212332725
wsy;2;129;99;-9.233385923434009
wsy;2;137;185;-10.697145852955872
wsy;2;152;121;-4.373925520752273
wsy;2;153;120;-4.282998767382521
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
