op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.91
mcpm10;2;62;83;5.89
mcpm10;2;62;84;6.197222222222222
mcpm10;2;63;83;6.85
mcpm10;2;74;123;7.280833333333334
mcpm10;2;94;191;6.433333333333334
mcpm10;2;95;191;5.995
mcpm10;2;115;121;5.62
mcpm10;2;115;122;6.59
mcpm10;2;116;31;7.515454545454546
mcpm10;2;116;122;5.228
mcpm10;2;117;69;6.640000000000001
mcpm10;2;118;69;10.614
mcpm10;2;132;148;9.745833333333334
mcpm10;2;136;96;8.136666666666667
mcpm10;2;137;181;6.633
mcpm10;2;138;181;7.015000000000001
mcpm10;2;148;209;5.6375
mcpm10;2;151;13;4.753333333333333
mcpm10;2;152;13;6.2517543859649125
mcpm10;2;224;143;13.441428571428572
mcpm10;2;224;150;4.84
mcpm10;2;225;143;13.878
mcpm10;2;225;150;8.501818181818182
mcpm2p5;2;57;34;52.57833333333334
mcpm2p5;2;62;83;5.59
mcpm2p5;2;62;84;5.008148148148148
mcpm2p5;2;63;83;5.454
mcpm2p5;2;74;123;5.341666666666666
mcpm2p5;2;94;191;5.295
mcpm2p5;2;95;191;4.715
mcpm2p5;2;115;121;3.84
mcpm2p5;2;115;122;4.6
mcpm2p5;2;116;31;6.325454545454545
mcpm2p5;2;116;122;4.083
mcpm2p5;2;117;69;5.605
mcpm2p5;2;118;69;8.661
mcpm2p5;2;132;148;6.868333333333333
mcpm2p5;2;136;96;6.206666666666667
mcpm2p5;2;137;181;5.307
mcpm2p5;2;138;181;5.24
mcpm2p5;2;148;209;4.288333333333333
mcpm2p5;2;151;13;4.316666666666666
mcpm2p5;2;152;13;5.303508771929825
mcpm2p5;2;224;143;12.435714285714289
mcpm2p5;2;224;150;3.75
mcpm2p5;2;225;143;12.694
mcpm2p5;2;225;150;7.109090909090909
ta;2;24;51;7.525833333333334
ta;2;57;34;7.383333333333333
ta;2;62;83;6.4
ta;2;62;84;7.527777777777778
ta;2;63;83;6.36
ta;2;74;123;8.183333333333334
ta;2;94;191;7.95
ta;2;95;191;7.5
ta;2;115;121;10.8
ta;2;115;122;10.9
ta;2;116;31;7.918181818181818
ta;2;116;122;10.35
ta;2;117;69;8.0
ta;2;118;69;7.24
ta;2;129;99;7.056666666666668
ta;2;132;148;8.299999999999999
ta;2;136;96;9.633333333333333
ta;2;137;181;8.559999999999999
ta;2;137;185;5.4025
ta;2;138;181;8.6
ta;2;139;74;6.515000000000001
ta;2;148;209;7.533333333333334
ta;2;151;13;9.133333333333333
ta;2;152;13;8.07719298245614
ta;2;152;121;5.8933333333333335
ta;2;224;143;10.957142857142856
ta;2;224;150;9.7
ta;2;225;143;10.52
ta;2;225;150;8.954545454545455
hur;2;57;34;61.76666666666667
hur;2;62;83;30.7
hur;2;62;84;28.607407407407408
hur;2;63;83;31.08
hur;2;74;123;27.416666666666668
hur;2;94;191;29.45
hur;2;95;191;30.016666666666666
hur;2;115;121;25.8
hur;2;115;122;25.8
hur;2;116;31;32.09090909090909
hur;2;116;122;27.08
hur;2;117;69;28.3
hur;2;118;69;30.18
hur;2;129;99;61.89416666666667
hur;2;132;148;29.741666666666664
hur;2;136;96;26.566666666666663
hur;2;137;181;30.55
hur;2;137;185;75.88250000000001
hur;2;138;181;30.35
hur;2;139;74;70.99833333333333
hur;2;148;209;33.84166666666667
hur;2;151;13;27.53333333333333
hur;2;152;13;28.954385964912284
hur;2;152;121;70.37916666666666
hur;2;224;143;27.75714285714286
hur;2;224;150;28.7
hur;2;225;143;28.84
hur;2;225;150;30.91818181818182
plev;2;129;99;1019.9158333333334
plev;2;137;185;960.0125
plev;2;139;74;1017.7783333333332
plev;2;152;121;1021.4975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.7070646670556044
wsx;2;129;99;-0.5932197275908215
wsx;2;137;185;0.9138143221574228
wsy;2;24;51;1.6031432679181892
wsy;2;129;99;-1.0587310563156296
wsy;2;137;185;-2.219645636892304
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
