op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;66.86749999999999
mcpm10;2;62;84;23.04491228070175
mcpm10;2;63;84;20.763333333333332
mcpm10;2;73;43;88.79916666666666
mcpm10;2;74;123;24.888333333333332
mcpm10;2;94;191;26.331666666666667
mcpm10;2;116;31;36.14666666666667
mcpm10;2;116;122;28.58666666666667
mcpm10;2;118;69;35.615833333333335
mcpm10;2;131;102;23.69333333333333
mcpm10;2;132;148;34.38666666666666
mcpm10;2;137;181;29.9025
mcpm10;2;138;181;29.73375
mcpm10;2;139;96;27.41
mcpm10;2;139;97;25.24909090909091
mcpm10;2;148;209;22.30272727272727
mcpm10;2;151;13;24.68
mcpm10;2;152;13;23.887457627118643
mcpm10;2;153;120;29.847916666666666
mcpm10;2;179;55;44.47166666666666
mcpm10;2;225;143;40.60416666666666
mcpm10;3;139;75;25.34333333333333
mcpm2p5;2;57;34;66.52583333333334
mcpm2p5;2;62;84;22.68982456140351
mcpm2p5;2;63;84;20.14333333333333
mcpm2p5;2;73;43;88.1825
mcpm2p5;2;74;123;24.095
mcpm2p5;2;94;191;25.888333333333332
mcpm2p5;2;116;31;35.276666666666664
mcpm2p5;2;116;122;27.96583333333333
mcpm2p5;2;118;69;34.85333333333333
mcpm2p5;2;131;102;22.9025
mcpm2p5;2;132;148;33.916666666666664
mcpm2p5;2;137;181;29.255000000000003
mcpm2p5;2;138;181;29.2725
mcpm2p5;2;139;96;27.0
mcpm2p5;2;139;97;24.87181818181818
mcpm2p5;2;148;209;21.863636363636363
mcpm2p5;2;151;13;23.88
mcpm2p5;2;152;13;23.23830508474576
mcpm2p5;2;153;120;29.078333333333333
mcpm2p5;2;179;55;43.76083333333333
mcpm2p5;2;225;143;39.9625
mcpm2p5;3;139;75;24.9
ta;2;24;51;0.2983333333333333
ta;2;57;34;2.6416666666666666
ta;2;62;84;1.743859649122807
ta;2;63;84;1.6666666666666667
ta;2;73;43;2.8666666666666667
ta;2;74;123;2.441666666666667
ta;2;94;191;2.033333333333333
ta;2;116;31;2.7416666666666667
ta;2;116;122;2.9166666666666665
ta;2;118;69;1.2583333333333333
ta;2;129;99;0.0658333333333333
ta;2;131;102;2.275
ta;2;132;148;2.275
ta;2;137;181;2.4
ta;2;137;185;0.9216666666666667
ta;2;138;181;2.175
ta;2;139;74;0.8781818181818182
ta;2;139;96;4.4
ta;2;139;97;4.5
ta;2;148;209;1.5818181818181818
ta;2;151;13;2.1
ta;2;152;13;2.240677966101695
ta;2;152;121;0.26
ta;2;153;120;2.033333333333333
ta;2;179;55;1.7916666666666667
ta;2;225;143;3.683333333333333
ta;3;139;75;0.4
hur;2;57;34;75.25833333333334
hur;2;62;84;35.473684210526315
hur;2;63;84;35.333333333333336
hur;2;73;43;36.925
hur;2;74;123;31.85833333333333
hur;2;94;191;36.5
hur;2;116;31;37.43333333333333
hur;2;116;122;33.88333333333333
hur;2;118;69;38.125
hur;2;129;99;94.7925
hur;2;131;102;39.40833333333333
hur;2;132;148;37.016666666666666
hur;2;137;181;38.9
hur;2;137;185;79.59583333333333
hur;2;138;181;38.9
hur;2;139;74;87.9590909090909
hur;2;139;96;30.8
hur;2;139;97;30.9
hur;2;148;209;40.89090909090909
hur;2;151;13;35.5
hur;2;152;13;35.41525423728814
hur;2;152;121;93.98666666666666
hur;2;153;120;36.27916666666667
hur;2;179;55;38.516666666666666
hur;2;225;143;36.7
hur;3;139;75;84.03999999999999
plev;2;129;99;1012.51
plev;2;137;185;951.2641666666668
plev;2;139;74;1009.3836363636364
plev;2;152;121;1013.4133333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8877567566146277
wsx;2;129;99;-1.3122496733061393
wsx;2;137;185;2.791607685561703
wsy;2;24;51;-0.3783026735036726
wsy;2;129;99;-0.7631289359002245
wsy;2;137;185;-2.7992207125939346
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;31.0
