op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.68235294117647
mcpm10;1;75;125;10.76302752293578
mcpm10;1;108;107;9.29425925925926
mcpm10;1;109;84;12.048181818181815
mcpm10;1;112;125;9.173425925925926
mcpm10;1;115;84;7.358425925925927
mcpm10;1;138;182;10.350612996710518
mcpm10;1;139;97;7.104181818181819
mcpm10;1;141;95;7.122477064220184
mcpm10;1;146;103;11.53037037037037
mcpm10;1;155;114;12.142727272727274
mcpm10;1;212;125;14.229813084112148
mcpm10;1;217;150;7.269181818181818
mcpm10;1;222;68;16.242962962962963
mcpm10;2;57;34;14.614166666666668
mcpm10;2;62;84;6.542962962962963
mcpm10;2;62;85;6.874
mcpm10;2;63;84;6.48
mcpm10;2;72;45;13.815
mcpm10;2;73;44;13.584
mcpm10;2;73;45;13.343333333333334
mcpm10;2;74;123;7.8825
mcpm10;2;94;191;6.991428571428571
mcpm10;2;95;191;7.228
mcpm10;2;115;122;7.14
mcpm10;2;116;31;9.005
mcpm10;2;116;121;7.37
mcpm10;2;116;122;7.573
mcpm10;2;117;69;7.919999999999999
mcpm10;2;118;69;7.942222222222223
mcpm10;2;118;113;7.947272727272727
mcpm10;2;131;102;8.25
mcpm10;2;131;148;10.28
mcpm10;2;132;148;9.983333333333333
mcpm10;2;136;96;8.828571428571427
mcpm10;2;136;97;8.495000000000001
mcpm10;2;137;96;9.363333333333337
mcpm10;2;139;97;7.424545454545455
mcpm10;2;139;98;7.25
mcpm10;2;148;209;7.07
mcpm10;2;151;13;5.965
mcpm10;2;152;13;5.940192307692308
mcpm10;2;153;120;8.396666666666668
mcpm10;2;154;120;10.783333333333331
mcpm10;2;168;75;13.616666666666667
mcpm10;2;197;85;8.008888888888889
mcpm10;2;198;85;8.185
mcpm10;2;198;86;8.37
mcpm10;2;206;140;9.686666666666666
mcpm10;2;225;143;13.380833333333332
mcpm10;2;225;150;7.11875
mcpm10;2;225;151;7.9125
mcpm2p5;1;26;149;11.68235294117647
mcpm2p5;1;75;125;6.406605504587157
mcpm2p5;1;108;107;4.967222222222222
mcpm2p5;1;109;84;12.048181818181815
mcpm2p5;1;112;125;6.065277777777777
mcpm2p5;1;115;84;4.753611111111111
mcpm2p5;1;138;182;9.221368324928761
mcpm2p5;1;139;97;4.190181818181818
mcpm2p5;1;141;95;4.59348623853211
mcpm2p5;1;146;103;5.710370370370371
mcpm2p5;1;155;114;12.142727272727274
mcpm2p5;1;212;125;8.219813084112149
mcpm2p5;1;217;150;4.453545454545455
mcpm2p5;1;222;68;11.161851851851852
mcpm2p5;2;57;34;12.973333333333334
mcpm2p5;2;62;84;5.395
mcpm2p5;2;62;85;5.492
mcpm2p5;2;63;84;5.5
mcpm2p5;2;72;45;12.4275
mcpm2p5;2;73;44;11.782
mcpm2p5;2;73;45;12.046666666666669
mcpm2p5;2;74;123;6.118333333333333
mcpm2p5;2;94;191;5.894285714285714
mcpm2p5;2;95;191;5.87
mcpm2p5;2;115;122;5.73
mcpm2p5;2;116;31;7.268333333333333
mcpm2p5;2;116;121;5.8
mcpm2p5;2;116;122;6.039
mcpm2p5;2;117;69;6.5
mcpm2p5;2;118;69;6.671111111111111
mcpm2p5;2;118;113;6.933636363636364
mcpm2p5;2;131;102;6.829166666666667
mcpm2p5;2;131;148;8.673333333333334
mcpm2p5;2;132;148;8.544444444444444
mcpm2p5;2;136;96;7.625714285714286
mcpm2p5;2;136;97;7.485
mcpm2p5;2;137;96;7.53
mcpm2p5;2;139;97;6.163636363636363
mcpm2p5;2;139;98;6.3
mcpm2p5;2;148;209;5.715
mcpm2p5;2;151;13;4.86125
mcpm2p5;2;152;13;4.799807692307692
mcpm2p5;2;153;120;4.970000000000001
mcpm2p5;2;154;120;6.390000000000001
mcpm2p5;2;168;75;12.11
mcpm2p5;2;197;85;6.5088888888888885
mcpm2p5;2;198;85;6.710000000000001
mcpm2p5;2;198;86;6.87
mcpm2p5;2;206;140;6.945
mcpm2p5;2;225;143;12.2
mcpm2p5;2;225;150;6.016249999999999
mcpm2p5;2;225;151;6.3625
ta;1;26;149;11.68235294117647
ta;1;75;125;12.308256880733945
ta;1;108;107;12.528703703703703
ta;1;109;84;12.048181818181815
ta;1;112;125;11.919444444444444
ta;1;115;84;13.19351851851852
ta;1;138;182;10.379632293636448
ta;1;139;97;14.42909090909091
ta;1;141;95;12.456880733944956
ta;1;146;103;12.397222222222224
ta;1;155;114;12.142727272727274
ta;1;212;125;11.058878504672895
ta;1;217;150;15.622727272727271
ta;1;222;68;10.156481481481482
ta;2;24;51;11.308333333333332
ta;2;57;34;12.716666666666669
ta;2;62;84;12.037037037037036
ta;2;62;85;11.92
ta;2;63;84;11.9
ta;2;72;45;13.175
ta;2;73;44;13.28
ta;2;73;45;13.2
ta;2;74;123;13.666666666666666
ta;2;94;191;12.55714285714286
ta;2;95;191;12.7
ta;2;115;122;13.8
ta;2;116;31;13.116666666666667
ta;2;116;121;14.4
ta;2;116;122;14.12
ta;2;117;69;12.2
ta;2;118;69;12.11111111111111
ta;2;118;113;11.39090909090909
ta;2;129;99;10.974166666666669
ta;2;131;102;13.375
ta;2;131;148;12.5
ta;2;132;148;13.133333333333333
ta;2;136;96;12.857142857142858
ta;2;136;97;12.8
ta;2;137;96;12.966666666666669
ta;2;137;185;11.0725
ta;2;139;74;11.345833333333331
ta;2;139;97;16.427272727272726
ta;2;139;98;16.4
ta;2;148;209;11.658333333333331
ta;2;151;13;12.7625
ta;2;152;13;12.792307692307691
ta;2;152;121;11.306666666666668
ta;2;153;120;12.533333333333331
ta;2;154;120;13.433333333333332
ta;2;168;75;13.866666666666667
ta;2;197;85;13.2
ta;2;198;85;13.05
ta;2;198;86;12.8
ta;2;206;140;11.258333333333333
ta;2;225;143;14.366666666666667
ta;2;225;150;13.3
ta;2;225;151;12.7
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.89115019528938
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.2081818181818
hur;1;222;68;99.9
hur;2;57;34;42.475
hur;2;62;84;44.15555555555556
hur;2;62;85;44.66
hur;2;63;84;44.6
hur;2;72;45;42.9
hur;2;73;44;43.260000000000005
hur;2;73;45;42.86666666666667
hur;2;74;123;38.24166666666667
hur;2;94;191;45.17142857142857
hur;2;95;191;44.96
hur;2;115;122;39.9
hur;2;116;31;43.775
hur;2;116;121;39.5
hur;2;116;122;39.69
hur;2;117;69;43.53333333333333
hur;2;118;69;43.62222222222223
hur;2;118;113;44.29090909090909
hur;2;129;99;98.02333333333333
hur;2;131;102;43.89166666666667
hur;2;131;148;44.36666666666667
hur;2;132;148;43.888888888888886
hur;2;136;96;44.32857142857143
hur;2;136;97;44.6
hur;2;137;96;43.76666666666667
hur;2;137;185;93.3325
hur;2;139;74;92.18333333333334
hur;2;139;97;34.127272727272725
hur;2;139;98;34.2
hur;2;148;209;49.49166666666667
hur;2;151;13;42.15
hur;2;152;13;41.90576923076923
hur;2;152;121;92.60166666666667
hur;2;153;120;45.82222222222222
hur;2;154;120;46.46666666666667
hur;2;168;75;44.44166666666666
hur;2;197;85;44.577777777777776
hur;2;198;85;44.65
hur;2;198;86;44.2
hur;2;206;140;47.35833333333333
hur;2;225;143;42.125
hur;2;225;150;43.4
