op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.52405172413793
mcpm10;1;108;107;8.444260869565218
mcpm10;1;109;84;9.015565217391304
mcpm10;1;112;125;11.843217391304348
mcpm10;1;115;84;8.118793103448276
mcpm10;1;129;104;21.863302752293578
mcpm10;1;131;102;1.8469642857142856
mcpm10;1;137;75;8.263380281690141
mcpm10;1;138;84;11.631565217391303
mcpm10;1;138;182;19.900329577464788
mcpm10;1;139;75;20.20942857142857
mcpm10;1;139;97;8.175087719298245
mcpm10;1;141;87;20.062285714285714
mcpm10;1;141;95;9.84
mcpm10;1;143;189;8.880782608695652
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.152241379310343
mcpm10;1;155;114;16.088357919254662
mcpm10;1;161;235;21.31378947368421
mcpm10;1;212;125;13.384913793103449
mcpm10;1;217;150;4.973333333333334
mcpm10;1;222;68;9.973162393162392
mcpm10;2;57;34;16.441666666666666
mcpm10;2;73;43;16.870833333333334
mcpm10;2;118;69;13.805833333333332
mcpm10;2;118;113;19.327291666666667
mcpm10;2;119;113;11.916666666666666
mcpm10;2;131;102;13.780833333333334
mcpm10;2;131;148;13.546666666666669
mcpm10;2;132;148;13.845555555555556
mcpm10;2;136;96;10.296666666666669
mcpm10;2;137;181;10.31
mcpm10;2;137;182;14.837777777777776
mcpm10;2;138;181;10.03
mcpm10;2;139;75;12.684166666666668
mcpm10;2;139;97;9.4675
mcpm10;2;144;117;12.018571428571429
mcpm10;2;144;118;17.174
mcpm10;2;153;120;19.78583333333335
mcpm10;2;179;55;12.316666666666668
mcpm2p5;1;75;125;4.021551724137931
mcpm2p5;1;108;107;2.4949565217391307
mcpm2p5;1;109;84;3.2703478260869567
mcpm2p5;1;112;125;3.7546956521739134
mcpm2p5;1;115;84;2.9116379310344827
mcpm2p5;1;129;104;21.863302752293578
mcpm2p5;1;131;102;0.5744642857142858
mcpm2p5;1;137;75;2.672957746478873
mcpm2p5;1;138;84;3.511130434782609
mcpm2p5;1;138;182;18.3076152917505
mcpm2p5;1;139;75;20.20942857142857
mcpm2p5;1;139;97;2.533333333333333
mcpm2p5;1;141;87;20.062285714285714
mcpm2p5;1;141;95;4.700892857142857
mcpm2p5;1;143;189;2.914260869565217
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.117931034482758
mcpm2p5;1;155;114;12.50478649068323
mcpm2p5;1;161;235;28.524
mcpm2p5;1;212;125;3.4888793103448275
mcpm2p5;1;217;150;1.5644444444444443
mcpm2p5;1;222;68;3.8538461538461535
mcpm2p5;2;57;34;8.970833333333333
mcpm2p5;2;73;43;9.44
mcpm2p5;2;118;69;7.947500000000001
mcpm2p5;2;118;113;10.430833333333334
mcpm2p5;2;119;113;8.416666666666666
mcpm2p5;2;131;102;7.085833333333333
mcpm2p5;2;131;148;7.06
mcpm2p5;2;132;148;7.608888888888889
mcpm2p5;2;136;96;6.409166666666667
mcpm2p5;2;137;181;6.359999999999999
mcpm2p5;2;137;182;7.52
mcpm2p5;2;138;181;6.87
mcpm2p5;2;139;75;7.820833333333333
mcpm2p5;2;139;97;5.4425
mcpm2p5;2;144;117;7.577142857142857
mcpm2p5;2;144;118;9.378
mcpm2p5;2;153;120;10.1975
mcpm2p5;2;179;55;7.640833333333333
ta;1;75;125;20.37155172413793
ta;1;108;107;22.28521739130435
ta;1;109;84;23.34608695652174
ta;1;112;125;24.29478260869565
ta;1;115;84;21.46551724137931
ta;1;129;104;21.863302752293578
ta;1;131;102;1.8469642857142856
ta;1;137;75;21.652169014084507
ta;1;138;84;22.18434782608696
ta;1;138;182;20.245692409323194
ta;1;139;75;20.20942857142857
ta;1;139;97;24.821052631578947
ta;1;141;87;20.062285714285714
ta;1;141;95;22.45625
