op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;16.198691588785046
mcpm10;1;146;103;15.24245283018868
mcpm10;2;118;68;49.11666666666667
mcpm10;2;137;181;39.5
mcpm10;2;137;182;38.46
mcpm10;2;148;209;33.0
mcpm10;2;151;13;53.0
mcpm10;2;152;13;52.44545454545455
mcpm10;2;153;120;54.16084000000001
mcpm10;3;139;75;19.508333333333333
mcpm2p5;1;138;182;12.470280373831775
mcpm2p5;1;146;103;10.324190476190475
mcpm2p5;2;118;68;32.016666666666666
mcpm2p5;2;137;181;23.571428571428573
mcpm2p5;2;137;182;22.26
mcpm2p5;2;148;209;19.51666666666667
mcpm2p5;2;151;13;34.3
mcpm2p5;2;152;13;33.6
mcpm2p5;2;153;120;36.84815666666666
mcpm2p5;3;139;75;14.658333333333331
ta;1;138;182;14.63177570093458
ta;1;146;103;24.33142857142857
ta;2;24;51;15.554166666666667
ta;2;118;68;14.741666666666667
ta;2;129;99;16.625
ta;2;137;181;16.714285714285715
ta;2;137;182;17.1
ta;2;137;185;16.641666666666666
ta;2;139;74;17.403333333333332
ta;2;148;209;20.741666666666667
ta;2;151;13;25.1
ta;2;152;13;24.572727272727278
ta;2;152;121;15.660833333333334
ta;2;153;120;16.173333333333318
ta;3;139;75;15.475
hur;1;138;182;79.8626168224299
hur;1;146;103;23.10673076923077
hur;2;118;68;30.73333333333333
hur;2;129;99;42.54083333333333
hur;2;137;181;29.142857142857142
hur;2;137;182;27.72
hur;2;137;185;38.905
hur;2;139;74;44.219166666666666
hur;2;139;75;29.23333333333333
hur;2;148;209;22.291666666666668
hur;2;151;13;15.4
hur;2;152;13;15.21818181818182
hur;2;152;121;41.10833333333333
hur;2;153;120;31.17833333333335
hur;3;139;75;42.03333333333333
plev;2;129;99;1016.39
plev;2;137;185;1015.0875
plev;2;139;74;1015.1558333333332
plev;2;152;121;1019.7966666666666
plev;2;153;120;960.805
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.123172617056809
wsx;2;129;99;-0.0423404811744407
wsx;2;137;185;-0.5783205317596035
wsx;2;152;121;4.079255292394414
wsx;2;153;120;3.9949313524721934
wsy;2;24;51;2.64996495511452
wsy;2;129;99;-0.6613677983800207
wsy;2;137;185;3.329956088551449
wsy;2;152;121;0.5199496006000233
wsy;2;153;120;2.414694077732165
globalrad;2;129;99;778.0533333333333
globalrad;2;137;185;842.7816666666666
globalrad;2;139;74;839.7775
s_label_0;3;148;209;17.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;18.0
